단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화,1971,7600,2008,12,2,66.12,2,동대신동3가,173,26140,,,
삼익,1976,32000,2008,12,2,119.7,4,동대신동2가,313,26140,,,
아젤리아빌라,2003,10700,2008,12,2,81.51,4,동대신동1가,218-1,26140,,,
기산비치타운,1996,16000,2008,12,4,99.82,17,암남동,354-1,26140,,,
허브센티움,2008,20000,2008,12,4,84.91,8,부민동1가,32-6,26140,,,
자유,1993,12000,2008,12,5,84.22,5,서대신동2가,473-2,26140,,,
대림비치,2003,12000,2008,12,6,84.77,1,남부민동,523-1,26140,,,
LG마린타워,1999,12200,2008,12,8,72.27,19,남부민동,654,26140,,,
삼경빌라맨션,1989,7100,2008,12,9,65.43,7,암남동,81-23,26140,,,
구덕금호,2001,10850,2008,12,10,59.88,17,동대신동3가,140,26140,,,
삼익,1976,23300,2008,12,10,88.2,2,동대신동2가,313,26140,,,
덕산,1981,12850,2008,12,12,131.6,4,동대신동3가,63-183,26140,,,
구덕자유,1996,10800,2008,12,15,59.6,12,서대신동3가,566-5,26140,,,
남성한빛가든,1996,16600,2008,12,15,84.96,17,서대신동3가,161-13,26140,,,
해오름,2006,19700,2008,12,15,84.63,11,토성동5가,34-3,26140,,,
허브센티움,2008,19000,2008,12,15,84.91,7,부민동1가,32-6,26140,,,
송도현대,1992,8700,2008,12,16,84.865,9,암남동,611-5,26140,,,
협성르네상스,2001,21800,2008,12,16,104.95,20,서대신동3가,694-1,26140,,,
송도정림비치타운,1993,12300,2008,12,22,108.81,11,암남동,64-2,26140,,,
송도혜성비치타운,1993,11000,2008,12,22,84.96,9,암남동,604-2,26140,,,
진은빌리지,2000,11000,2008,12,23,84.78,2,서대신동2가,256-3,26140,,,
협성르네상스,2001,40000,2008,12,23,155.57,12,서대신동3가,694-1,26140,,,
허브센티움,2008,19200,2008,12,29,84.95,5,부민동1가,32-6,26140,,,
봄여름가을겨울,2005,25000,2008,12,30,84.85,14,토성동1가,51-1,26140,,,
로얄이스트,1991,13000,2008,12,31,163.92,6,동대신동2가,1-46,26140,,,
