단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송암파크빌,2002,23000,2019,10,1,80.13,5,암남동,288-1,26140,,,
한영리더스,2018,24830,2019,10,1,54.47,12,토성동5가,53-12,26140,,,
해오름,2006,26800,2019,10,1,80.38,11,토성동5가,34-3,26140,,,
송도자유비치,1997,9200,2019,10,2,48.63,9,암남동,81-12,26140,,,
동양하이츠,2014,19600,2019,10,3,61.47,9,부용동1가,41-5,26140,,,
협성르네상스,2001,44500,2019,10,3,126.58,16,서대신동3가,694-1,26140,,,
구덕자유,1996,20300,2019,10,4,59.6,19,서대신동3가,566-5,26140,,,
대신롯데캐슬,2014,37600,2019,10,4,84.7855,5,서대신동3가,762,26140,,,
대신에코팰리스,2018,33462,2019,10,4,75.41,18,서대신동1가,34-2,26140,,,
봄여름가을겨울,2005,38000,2019,10,4,84.8,18,토성동1가,51-1,26140,,,
대신푸르지오1차,2018,47500,2019,10,5,84.9404,15,서대신동1가,283,26140,,,
동대센츄럴타운,2003,22800,2019,10,5,84.07,3,동대신동3가,190,26140,,,
보강빌라,2003,15300,2019,10,5,84.91,9,암남동,29-9,26140,,,
송도동일스위트,2006,26200,2019,10,6,84.9698,13,암남동,16-6,26140,,,
태양아르떼,2017,19100,2019,10,7,49.9,9,충무동2가,4-1,26140,,,
하나로5차,2003,23000,2019,10,7,79.54,13,서대신동1가,2-5,26140,,,
대신에코팰리스,2018,32950,2019,10,8,78.47,13,서대신동1가,34-2,26140,,,
봄여름가을겨울,2005,36000,2019,10,8,84.82,5,토성동1가,51-1,26140,,,
서대신부백더자연애아파트,2019,20524,2019,10,8,39.82,6,서대신동1가,54-5,26140,,,
서원블루오션B동,2014,27150,2019,10,9,81.83,6,토성동5가,45-6,26140,,,
스타타워,2018,8000,2019,10,9,14.29,2,동대신동1가,210-3,26140,,,
스타타워,2018,9900,2019,10,9,17.42,10,동대신동1가,210-3,26140,,,
스타타워,2018,11300,2019,10,9,19.25,10,동대신동1가,210-3,26140,,,
스타타워,2018,9400,2019,10,9,16.84,10,동대신동1가,210-3,26140,,,
스타타워,2018,12800,2019,10,9,22.93,10,동대신동1가,210-3,26140,,,
스타타워,2018,8000,2019,10,9,14.29,10,동대신동1가,210-3,26140,,,
스타타워,2018,9400,2019,10,9,16.84,9,동대신동1가,210-3,26140,,,
스타타워,2018,12800,2019,10,9,22.93,9,동대신동1가,210-3,26140,,,
스타타워,2018,8000,2019,10,9,14.29,9,동대신동1가,210-3,26140,,,
스타타워,2018,9400,2019,10,9,16.84,8,동대신동1가,210-3,26140,,,
스타타워,2018,12800,2019,10,9,22.93,8,동대신동1가,210-3,26140,,,
스타타워,2018,8000,2019,10,9,14.29,8,동대신동1가,210-3,26140,,,
스타타워,2018,9400,2019,10,9,16.84,7,동대신동1가,210-3,26140,,,
스타타워,2018,12800,2019,10,9,22.93,7,동대신동1가,210-3,26140,,,
스타타워,2018,8000,2019,10,9,14.29,7,동대신동1가,210-3,26140,,,
스타타워,2018,9400,2019,10,9,16.84,6,동대신동1가,210-3,26140,,,
스타타워,2018,12800,2019,10,9,22.93,6,동대신동1가,210-3,26140,,,
스타타워,2018,8000,2019,10,9,14.29,6,동대신동1가,210-3,26140,,,
스타타워,2018,9400,2019,10,9,16.84,5,동대신동1가,210-3,26140,,,
스타타워,2018,12800,2019,10,9,22.93,5,동대신동1가,210-3,26140,,,
스타타워,2018,8000,2019,10,9,14.29,5,동대신동1가,210-3,26140,,,
스타타워,2018,9400,2019,10,9,16.84,4,동대신동1가,210-3,26140,,,
스타타워,2018,12800,2019,10,9,22.93,4,동대신동1가,210-3,26140,,,
스타타워,2018,8000,2019,10,9,14.29,4,동대신동1가,210-3,26140,,,
스타타워,2018,9400,2019,10,9,16.84,3,동대신동1가,210-3,26140,,,
스타타워,2018,12800,2019,10,9,22.93,3,동대신동1가,210-3,26140,,,
스타타워,2018,8000,2019,10,9,14.29,3,동대신동1가,210-3,26140,,,
스타타워,2018,9400,2019,10,9,16.84,2,동대신동1가,210-3,26140,,,
스타타워,2018,12800,2019,10,9,22.93,2,동대신동1가,210-3,26140,,,
남부,1976,12000,2019,10,10,57.85,2,아미동2가,41-1,26140,,,
효정풍경채,2019,21000,2019,10,10,45.57,11,서대신동3가,291-5,26140,,,
대신메트로빌,2011,24500,2019,10,11,80.25,7,서대신동2가,47,26140,,,
대신에코팰리스,2018,34500,2019,10,11,75.31,13,서대신동1가,34-2,26140,,,
부민e편한세상,2004,25000,2019,10,11,85,10,부민동3가,76,26140,,,
부민부백자연애,2014,18400,2019,10,11,44.16,13,부민동1가,36-13,26140,,,
부용동한웅드리머스,2015,33300,2019,10,11,84.705,6,부용동1가,46-8,26140,,,
삼경빌라맨션,1989,17700,2019,10,11,84.58,10,암남동,81-23,26140,,,
대신더샵,2018,40900,2019,10,12,74.94,7,서대신동3가,769,26140,,,
대신롯데캐슬,2014,32000,2019,10,12,59.8839,7,서대신동3가,762,26140,,,
대신푸르지오1차,2018,48000,2019,10,12,84.9404,28,서대신동1가,283,26140,,,
대신푸르지오1차,2018,43500,2019,10,12,74.6135,24,서대신동1가,283,26140,,,
송도자유비치,1997,10700,2019,10,12,59.79,5,암남동,81-12,26140,,,
한우리타워4차,2017,39000,2019,10,12,92.03,4,서대신동3가,360-5,26140,,,
대신푸르지오1차,2018,47500,2019,10,14,84.9404,19,서대신동1가,283,26140,,,
미소지음6차,2019,29660,2019,10,14,69.5139,8,동대신동1가,334-1,26140,,,
영산,1980,8900,2019,10,14,80.54,3,동대신동2가,8-1,26140,,,
효정풍경채,2019,20000,2019,10,14,44.86,12,서대신동3가,291-5,26140,,,
대신푸르지오1차,2018,68500,2019,10,15,115.8228,11,서대신동1가,283,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,2,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,2,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,2,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,2,아미동1가,24-1,26140,,,
리더스빌,2011,8400,2019,10,15,17.25,2,아미동1가,24-1,26140,,,
리더스빌,2011,8400,2019,10,15,17.25,2,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,3,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,3,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,3,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,3,아미동1가,24-1,26140,,,
리더스빌,2011,8400,2019,10,15,17.25,3,아미동1가,24-1,26140,,,
리더스빌,2011,8400,2019,10,15,17.25,3,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,4,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,4,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,4,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,4,아미동1가,24-1,26140,,,
리더스빌,2011,8400,2019,10,15,17.25,4,아미동1가,24-1,26140,,,
리더스빌,2011,8400,2019,10,15,17.25,4,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,5,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,5,아미동1가,24-1,26140,,,
리더스빌,2011,8500,2019,10,15,17.46,5,아미동1가,24-1,26140,,,
