단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산비치타운,1996,35000,2022,5,2,79.57,11,암남동,354-1,26140,중개거래,,
문화,1971,22500,2022,5,2,66.12,7,동대신동3가,173,26140,중개거래,,
오션스카이블루,2014,19000,2022,5,2,48.33,11,서대신동2가,14,26140,중개거래,,
효정풍경채,2019,20300,2022,5,2,45.54,5,서대신동3가,291-5,26140,직거래,,
부민e편한세상,2004,29400,2022,5,3,85,8,부민동3가,76,26140,중개거래,,
송도삼정비치맨션,1988,14300,2022,5,3,46.44,4,암남동,206-1,26140,중개거래,,
토성동봄여름가을겨울,2015,25400,2022,5,3,60.45,12,토성동1가,3-2,26140,중개거래,,
서대신부백자연애,2017,28500,2022,5,4,67.0139,7,서대신동3가,285,26140,직거래,,
향원에이스타운(77),2001,24000,2022,5,4,72.43,5,서대신동2가,77,26140,중개거래,,
삼경빌라맨션,1989,12500,2022,5,5,65.43,1,암남동,81-23,26140,중개거래,,
아미맨션,1995,12000,2022,5,5,63.06,6,아미동2가,261-126,26140,중개거래,,
대신빌라,1989,18000,2022,5,6,78.06,4,서대신동3가,36-7,26140,직거래,,
대신빌라,1989,18000,2022,5,6,78.06,5,서대신동3가,36-7,26140,직거래,,
부민e편한세상,2004,20900,2022,5,6,60,3,부민동3가,76,26140,중개거래,,
서대신부백자연애,2017,30000,2022,5,6,67.0139,10,서대신동3가,285,26140,직거래,,
한성그린아파트,2016,19000,2022,5,6,51.11,8,토성동2가,8-7,26140,중개거래,,
헤리츠아파트2차,2015,21600,2022,5,6,59.33,13,토성동5가,21-1,26140,중개거래,,
대신공원한신휴플러스,2014,52000,2022,5,7,84.9517,18,서대신동3가,752,26140,중개거래,,
대림비치,2003,33000,2022,5,9,84.77,14,남부민동,523-1,26140,중개거래,,
서원스위트홈,2004,28000,2022,5,9,84.19,11,토성동5가,32,26140,중개거래,,
삼익,1976,70000,2022,5,10,88.2,4,동대신동2가,313,26140,중개거래,,
서대신부백자연애,2017,29000,2022,5,11,67.5213,6,서대신동3가,285,26140,직거래,,
대신롯데캐슬,2014,63500,2022,5,12,84.995,17,서대신동3가,762,26140,중개거래,,
삼익,1976,71700,2022,5,12,88.2,5,동대신동2가,313,26140,중개거래,,
화인,1992,18400,2022,5,13,78.61,8,서대신동3가,35-1,26140,중개거래,,
LG마린타워,1999,23000,2022,5,14,84.72,16,남부민동,654,26140,중개거래,,
덕산,1981,15700,2022,5,14,105.16,1,동대신동3가,63-183,26140,중개거래,,
에르모사,2011,26050,2022,5,14,75.36,4,서대신동1가,143,26140,중개거래,,
LG마린타워,1999,22500,2022,5,16,84.72,10,남부민동,654,26140,중개거래,,
대신롯데캐슬,2014,58000,2022,5,17,84.995,2,서대신동3가,762,26140,중개거래,,
대신푸르지오1차,2018,121000,2022,5,17,115.8228,29,서대신동1가,283,26140,중개거래,,
대신푸르지오1차,2018,60000,2022,5,18,84.9404,22,서대신동1가,283,26140,직거래,,
대륙타워B,1995,19800,2022,5,19,59.94,5,충무동2가,36-1,26140,중개거래,,
송도탑스빌,2000,51000,2022,5,19,142.64,28,암남동,255-1,26140,직거래,,
대신푸르지오1차,2018,70000,2022,5,20,84.6518,31,서대신동1가,283,26140,직거래,,
현대타운,1999,28000,2022,5,20,81.75,11,남부민동,685,26140,중개거래,,
구덕자유,1996,26500,2022,5,21,84.95,2,서대신동3가,566-5,26140,중개거래,,
대신에코팰리스,2018,21000,2022,5,23,49.06,11,서대신동1가,34-2,26140,중개거래,,
송도봄여름가을겨울,2006,27500,2022,5,23,84.94,9,암남동,201-1,26140,중개거래,,
수근에이스타운,2002,22000,2022,5,23,69.65,15,토성동1가,5-1,26140,중개거래,,
에코팰리스3,2017,32000,2022,5,23,72.11,11,충무동3가,1-114,26140,중개거래,,
토성동봄여름가을겨울,2015,25000,2022,5,23,60.45,14,토성동1가,3-2,26140,중개거래,,
대신메트로빌,2011,26700,2022,5,24,84.94,7,서대신동2가,47,26140,중개거래,,
부민e편한세상,2004,29800,2022,5,25,85,17,부민동3가,76,26140,중개거래,,
삼경빌라맨션,1989,14500,2022,5,25,70.02,9,암남동,81-23,26140,중개거래,,
삼부타워,1994,11000,2022,5,25,28.22,5,충무동2가,24-4,26140,직거래,,
장산스위트홈,2001,28000,2022,5,25,119.455,8,부민동3가,34-10,26140,직거래,,
천우그린빌라,2000,24500,2022,5,25,84.92,6,부민동1가,26-1,26140,중개거래,,
태양아르떼,2017,21300,2022,5,25,49.9,6,충무동2가,4-1,26140,중개거래,,
현대타운,1999,23000,2022,5,25,59.85,11,남부민동,685,26140,중개거래,,
현대타운,1999,23000,2022,5,25,59.85,11,남부민동,685,26140,중개거래,,
금호어울림,2004,35500,2022,5,26,110.7,2,서대신동3가,31-57,26140,중개거래,,
서영펠로우,2012,21800,2022,5,26,70.13,4,토성동5가,19-1,26140,중개거래,,
송도자유비치,1997,8200,2022,5,26,48.63,16,암남동,81-12,26140,중개거래,,
송도탑스빌,2000,85000,2022,5,26,137.11,21,암남동,255-1,26140,직거래,,
청탑그린빌라,1999,18800,2022,5,26,79.81,5,암남동,457-1,26140,직거래,,
충무대로봄여름가을겨울,2020,39000,2022,5,26,79.4032,20,남부민동,647-17,26140,중개거래,,
금호어울림,2004,40000,2022,5,27,110.7,14,서대신동3가,31-57,26140,중개거래,,
남명더라우부용,2021,34000,2022,5,27,62.2326,4,부용동1가,69-7,26140,직거래,,
에코팰리스3,2017,34000,2022,5,28,77.98,14,충무동3가,1-114,26140,중개거래,,
부민e편한세상,2004,36000,2022,5,31,117.592,1,부민동3가,76,26140,중개거래,,
크로바A동,1999,26500,2022,5,31,118.26,4,서대신동3가,360-3,26140,중개거래,,
