단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도풍림아이원,2010,63500,2020,8,1,126.5817,9,암남동,595,26140,,,
송도혜성비치타운,1993,17500,2020,8,1,84.96,2,암남동,604-2,26140,,,
영산,1980,10500,2020,8,1,72.59,2,동대신동2가,8-1,26140,,,
대신공원한신휴플러스,2014,30000,2020,8,2,59.6934,15,서대신동3가,752,26140,,,
협성르네상스,2001,46700,2020,8,2,126.58,15,서대신동3가,694-1,26140,,,
대신푸르지오1차,2018,56700,2020,8,3,84.9404,14,서대신동1가,283,26140,,,
송도타워맨션,1995,26500,2020,8,3,82.14,8,암남동,614-5,26140,,,
토성동경동리인타워,2018,47200,2020,8,3,79.5266,16,토성동1가,25-1,26140,,,
대신푸르지오1차,2018,44700,2020,8,4,59.879,27,서대신동1가,283,26140,,,
대신푸르지오1차,2018,56000,2020,8,5,84.9404,14,서대신동1가,283,26140,,,
송도풍림아이원,2010,43800,2020,8,5,84.9891,22,암남동,595,26140,,,
서대신엔스타(278-2),2013,19000,2020,8,6,49.8454,12,서대신동2가,278-2,26140,,,
송도풍림아이원,2010,73000,2020,8,6,154.9937,19,암남동,595,26140,,,
남부,1976,11700,2020,8,7,61.82,3,아미동2가,41-1,26140,,,
대신더샵,2018,54700,2020,8,7,84.93,17,서대신동3가,769,26140,,,
대신푸르지오1차,2018,44000,2020,8,7,59.879,18,서대신동1가,283,26140,,,
우림빌라,1987,9500,2020,8,7,76.53,3,남부민동,51-19,26140,,,
천우그린빌라,2000,21900,2020,8,7,84.92,5,부민동1가,26-1,26140,,,
토성파크아파트,2015,19500,2020,8,7,49.86,6,토성동1가,23-4,26140,,,
송도서린엘마르,2016,44900,2020,8,8,84.9825,6,암남동,764,26140,,,
아크로폴리스,2003,7000,2020,8,10,35,8,토성동5가,46-1,26140,,,
협성르네상스,2001,32000,2020,8,10,84.74,19,서대신동3가,694-1,26140,,,
대신더샵,2018,51000,2020,8,11,84.96,21,서대신동3가,769,26140,,,
대신롯데캐슬,2014,40600,2020,8,11,84.995,12,서대신동3가,762,26140,,,
보람,2005,28000,2020,8,11,84.86,1,서대신동2가,270,26140,,,
한우리타워,2013,25800,2020,8,11,81.11,10,서대신동3가,387-18,26140,,,
대신타워펠리스,2015,27000,2020,8,12,77.48,3,서대신동1가,53-11,26140,,,
부용동한웅드리머스,2015,27000,2020,8,12,68.03,11,부용동1가,46-8,26140,,,
남성한빛가든,1996,23800,2020,8,13,84.96,13,서대신동3가,161-13,26140,,,
오현예다움,2019,21700,2020,8,13,49.03,9,서대신동2가,50,26140,,,
대신롯데캐슬,2014,31800,2020,8,14,59.8839,9,서대신동3가,762,26140,,,
송도자유비치,1997,9800,2020,8,14,59.79,1,암남동,81-12,26140,,,
송도풍림아이원,2010,35500,2020,8,14,84.986,2,암남동,595,26140,,,
토성파크아파트,2015,19300,2020,8,14,49.98,6,토성동1가,23-4,26140,,,
대신푸르지오1차,2018,56500,2020,8,15,84.6518,2,서대신동1가,283,26140,,,
금호어울림,2004,25000,2020,8,18,84.99,8,서대신동3가,31-57,26140,,,
남성한빛가든,1996,34000,2020,8,18,119.37,16,서대신동3가,161-13,26140,,,
허브센티움,2008,28100,2020,8,18,84.95,11,부민동1가,32-6,26140,,,
서대센츄럴타운,2003,23200,2020,8,19,82.59,7,서대신동3가,293-10,26140,,,
서영펠로우,2012,21200,2020,8,19,70.13,6,토성동5가,19-1,26140,,,
대신썬빌리지A,2001,24000,2020,8,20,84.95,8,서대신동3가,384-5,26140,,,
구성빌라,1994,11400,2020,8,21,58.29,1,충무동2가,37-1,26140,,,
대신롯데캐슬,2014,41000,2020,8,21,84.7855,12,서대신동3가,762,26140,,,
아미전원빌라,1998,9500,2020,8,21,54.28,4,아미동2가,261-128,26140,,,
프린세스빌라,2003,12800,2020,8,21,57.21,7,서대신동1가,90-1,26140,,,
한우리타워4차,2017,41000,2020,8,21,92.03,2,서대신동3가,360-5,26140,,,
