단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청산,1976,8000,2006,3,1,82.25,3,부용동1가,12-3,26140,,,
남성한빛가든,1996,11600,2006,3,2,84.96,1,서대신동3가,161-13,26140,,,
대신센츄럴타운,2004,8000,2006,3,2,84.81,3,서대신동3가,276,26140,,,
대신썬빌리지A,2001,11500,2006,3,2,77.19,6,서대신동3가,384-5,26140,,,
부민e편한세상,2004,11000,2006,3,2,85,1,부민동3가,76,26140,,,
협성르네상스,2001,26500,2006,3,2,104.95,8,서대신동3가,694-1,26140,,,
골든캐슬,2005,13000,2006,3,3,84.78,10,동대신동2가,367,26140,,,
부민e편한세상,2004,19000,2006,3,3,85,5,부민동3가,76,26140,,,
에메랄드21,2002,12800,2006,3,3,116.28,8,서대신동1가,35-3,26140,,,
수근에이스타운,2002,13700,2006,3,4,81.98,6,토성동1가,5-1,26140,,,
송도정림비치타운,1993,8550,2006,3,5,84.78,12,암남동,64-2,26140,,,
진흥목화,1998,16250,2006,3,5,84.9378,9,동대신동1가,339-5,26140,,,
대진타워맨션,1985,8700,2006,3,6,95.58,15,남부민동,653,26140,,,
천아드림타운,2003,15000,2006,3,6,84.96,4,부용동1가,20-15,26140,,,
남성한빛가든,1996,8500,2006,3,7,59.34,17,서대신동3가,161-13,26140,,,
부민e편한세상,2004,13800,2006,3,7,60,17,부민동3가,76,26140,,,
송도자유비치,1997,10200,2006,3,7,84.81,15,암남동,81-12,26140,,,
경남비,2004,13800,2006,3,9,84.84,6,서대신동2가,52,26140,,,
대림비치,2003,9000,2006,3,9,59.89,22,남부민동,523-1,26140,,,
남성한빛가든,1996,8000,2006,3,10,59.34,20,서대신동3가,161-13,26140,,,
대진타워맨션,1985,8700,2006,3,10,95.58,15,남부민동,653,26140,,,
서대센츄럴타운,2003,13000,2006,3,10,84.92,6,서대신동3가,293-10,26140,,,
문화,1971,7000,2006,3,13,66.12,7,동대신동3가,173,26140,,,
삼익,1976,29000,2006,3,13,119.7,3,동대신동2가,313,26140,,,
송도삼정비치맨션,1988,6350,2006,3,13,50.49,7,암남동,206-1,26140,,,
정우빌라,2003,10000,2006,3,13,81.2,5,서대신동1가,68,26140,,,
금호어울림,2004,12500,2006,3,14,73.11,12,서대신동3가,31-57,26140,,,
대신센츄럴타운,2004,10500,2006,3,14,81.92,10,서대신동3가,276,26140,,,
대신자유,1993,9500,2006,3,14,84.22,3,서대신동2가,473,26140,,,
보람,2005,30450,2006,3,14,126.56,9,서대신동2가,270,26140,,,
보람,2005,20900,2006,3,14,84.945,10,서대신동2가,270,26140,,,
보람,2005,18900,2006,3,14,84.975,8,서대신동2가,270,26140,,,
서대센츄럴타운,2003,10500,2006,3,14,84.85,2,서대신동3가,293-10,26140,,,
서대센츄럴타운,2003,11000,2006,3,14,84.78,3,서대신동3가,293-10,26140,,,
서대센츄럴타운,2003,11000,2006,3,14,84.85,3,서대신동3가,293-10,26140,,,
보람,2005,20900,2006,3,15,84.975,12,서대신동2가,270,26140,,,
봄여름가을겨울,2005,20560,2006,3,17,84.87,14,토성동1가,51-1,26140,,,
에메랄드21,2002,10950,2006,3,17,92.07,6,서대신동1가,35-3,26140,,,
삼익,1976,19000,2006,3,18,88.2,5,동대신동2가,313,26140,,,
삼익,1976,42200,2006,3,19,160.46,4,동대신동2가,313,26140,,,
대신센츄럴타운,2004,10200,2006,3,20,84.81,2,서대신동3가,276,26140,,,
대진타워맨션,1985,9720,2006,3,20,84.915,14,남부민동,653,26140,,,
봄여름가을겨울,2005,24500,2006,3,20,84.87,5,토성동1가,51-1,26140,,,
송도현대,1992,15400,2006,3,20,132.635,6,암남동,611-5,26140,,,
아미맨션,1995,6850,2006,3,20,64.32,3,아미동2가,261-126,26140,,,
중보빌라,2002,14400,2006,3,20,83.49,4,토성동3가,13-2,26140,,,
천아드림타운,2003,15900,2006,3,20,84.82,13,부용동1가,20-15,26140,,,
일원타워맨션,1992,7000,2006,3,21,82.95,3,암남동,552-2,26140,,,
골든캐슬,2005,13500,2006,3,22,78.58,5,동대신동2가,367,26140,,,
대신썬빌리지B,2001,10300,2006,3,22,82.9,6,서대신동3가,384-2,26140,,,
남성한빛가든,1996,12000,2006,3,23,84.96,3,서대신동3가,161-13,26140,,,
대림비치,2003,10500,2006,3,23,84.77,18,남부민동,523-1,26140,,,
자유,1993,5800,2006,3,24,56.37,2,서대신동2가,473-2,26140,,,
금호어울림,2004,17500,2006,3,25,84.99,9,서대신동3가,31-57,26140,,,
녹원빌리지,2003,11000,2006,3,25,84.7,3,서대신동2가,45-2,26140,,,
남성한빛가든,1996,20200,2006,3,27,119.37,8,서대신동3가,161-13,26140,,,
대림비치,2003,14000,2006,3,27,84.77,8,남부민동,523-1,26140,,,
대진타워맨션,1985,7000,2006,3,27,84.915,5,남부민동,653,26140,,,
보람,2005,20273,2006,3,27,84.975,2,서대신동2가,270,26140,,,
봄여름가을겨울,2005,20960,2006,3,27,84.87,10,토성동1가,51-1,26140,,,
부민e편한세상,2004,18000,2006,3,27,85,20,부민동3가,76,26140,,,
송도힐타운,1992,6100,2006,3,27,84.78,8,암남동,산26-2,26140,,,
크로바빌리지,2001,12000,2006,3,27,84.29,12,부용동1가,9-2,26140,,,
해오름,2006,16276,2006,3,27,80.38,12,토성동5가,34-3,26140,,,
대신빌라,1989,6200,2006,3,28,82.38,1,서대신동3가,36-7,26140,,,
삼경빌라맨션,1989,8200,2006,3,28,84.58,15,암남동,81-23,26140,,,
구덕자유,1996,9500,2006,3,29,59.6,14,서대신동3가,566-5,26140,,,
로얄이스트,1991,16500,2006,3,29,163.92,3,동대신동2가,1-46,26140,,,
성현빌리지,2002,10000,2006,3,29,84.94,4,서대신동1가,78,26140,,,
보람,2005,19000,2006,3,30,78.17,13,서대신동2가,270,26140,,,
서대센츄럴타운,2003,10200,2006,3,30,82.59,3,서대신동3가,293-10,26140,,,
서대센츄럴타운,2003,10200,2006,3,30,84.92,4,서대신동3가,293-10,26140,,,
서대센츄럴타운,2003,13500,2006,3,30,84.85,5,서대신동3가,293-10,26140,,,
송도현대,1992,9000,2006,3,30,84.865,2,암남동,611-5,26140,,,
송도현대,1992,8700,2006,3,30,84.865,15,암남동,611-5,26140,,,
부민e편한세상,2004,14300,2006,3,31,60,15,부민동3가,76,26140,,,
삼익,1976,27500,2006,3,31,119.7,1,동대신동2가,313,26140,,,
