단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원블루오션B동,2014,25300,2019,4,1,81.83,4,토성동5가,45-6,26140,,,
세영엘도라도B동,2018,24000,2019,4,1,49.94,9,서대신동3가,360-13,26140,,,
송도서린엘마르,2016,30000,2019,4,2,59.9026,17,암남동,764,26140,,,
대신공원한신휴플러스,2014,36200,2019,4,3,84.9517,11,서대신동3가,752,26140,,,
에코펠리스,2016,19800,2019,4,3,47.29,12,충무동2가,1-5,26140,,,
한우리빌리지2차,2014,28900,2019,4,3,82.98,11,서대신동2가,36-6,26140,,,
구덕하이츠,1993,28500,2019,4,5,130.698,2,서대신동3가,19-6,26140,,,
토성동경동리인타워,2018,39430,2019,4,5,79.5266,5,토성동1가,25-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,2,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,2,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,2,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,2,아미동1가,24-1,26140,,,
리더스빌,2011,8083,2019,4,8,17.25,2,아미동1가,24-1,26140,,,
리더스빌,2011,8083,2019,4,8,17.25,2,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,3,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,3,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,3,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,3,아미동1가,24-1,26140,,,
리더스빌,2011,8083,2019,4,8,17.25,3,아미동1가,24-1,26140,,,
리더스빌,2011,8083,2019,4,8,17.25,3,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,4,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,4,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,4,아미동1가,24-1,26140,,,
리더스빌,2011,8182,2019,4,8,17.46,4,아미동1가,24-1,26140,,,
리더스빌,2011,8083,2019,4,8,17.25,4,아미동1가,24-1,26140,,,
