단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,2005,36000,2013,9,2,118.765,15,서대신동2가,270,26140,,,
송도자유비치,1997,16000,2013,9,2,84.81,10,암남동,81-12,26140,,,
충무제1,1975,8300,2013,9,3,54.88,2,충무동2가,34,26140,,,
협성르네상스,2001,33200,2013,9,3,126.58,1,서대신동3가,694-1,26140,,,
헤리츠아파트,2012,25400,2013,9,4,84.17,4,토성동5가,22-2,26140,,,
송도맨션,1981,10300,2013,9,5,56.2,4,암남동,171-18,26140,,,
구덕금호,2001,22000,2013,9,6,84.5,12,동대신동3가,140,26140,,,
송도삼경빌리지,1994,19300,2013,9,7,131.26,2,암남동,43,26140,,,
건한,2002,22000,2013,9,9,99.645,4,토성동3가,15-5,26140,,,
송도정림비치타운,1993,16500,2013,9,9,84.78,9,암남동,64-2,26140,,,
해오름,2006,25400,2013,9,9,81.68,13,토성동5가,34-3,26140,,,
부민e편한세상,2004,32500,2013,9,10,117.592,2,부민동3가,76,26140,,,
구덕하이츠,1993,22000,2013,9,11,130.698,4,서대신동3가,19-6,26140,,,
보람,2005,26300,2013,9,11,84.945,10,서대신동2가,270,26140,,,
삼경빌라맨션,1989,12000,2013,9,11,65.43,3,암남동,81-23,26140,,,
새부산,1976,6350,2013,9,11,41.72,1,서대신동2가,414-1,26140,,,
동대센츄럴타운,2003,23000,2013,9,12,83.97,9,동대신동3가,190,26140,,,
부민e편한세상,2004,23800,2013,9,12,85,10,부민동3가,76,26140,,,
파크갤러리아파트,2011,75000,2013,9,12,174.85,6,암남동,618-16,26140,,,
협성르네상스,2001,37800,2013,9,12,126.58,19,서대신동3가,694-1,26140,,,
송도현대,1992,16300,2013,9,13,84.865,15,암남동,611-5,26140,,,
전원비치맨션,1990,15000,2013,9,13,76.06,11,암남동,602-5,26140,,,
파크갤러리아파트,2011,75000,2013,9,13,174.85,5,암남동,618-16,26140,,,
협성르네상스,2001,40200,2013,9,13,140.39,6,서대신동3가,694-1,26140,,,
금호어울림,2004,36800,2013,9,14,138.63,13,서대신동3가,31-57,26140,,,
송도자유비치,1997,12000,2013,9,14,59.79,16,암남동,81-12,26140,,,
송도타워맨션,1995,17000,2013,9,14,66.96,21,암남동,614-5,26140,,,
남성한빛가든,1996,23000,2013,9,15,84.96,21,서대신동3가,161-13,26140,,,
남성한빛가든,1996,16300,2013,9,16,59.34,7,서대신동3가,161-13,26140,,,
대윤스위트,2001,23500,2013,9,16,112.24,5,서대신동3가,409,26140,,,
백리휴먼빌리지,2013,22000,2013,9,16,79.775,6,서대신동3가,294-10,26140,,,
백리휴먼빌리지,2013,22600,2013,9,16,79.775,10,서대신동3가,294-10,26140,,,
하은빌라,2003,22600,2013,9,16,112.29,5,서대신동1가,87-1,26140,,,
송도삼정비치맨션,1988,16900,2013,9,17,59.4,13,암남동,206-1,26140,,,
에르모사,2011,20200,2013,9,17,78.24,4,서대신동1가,143,26140,,,
금호어울림,2004,23500,2013,9,21,84.99,4,서대신동3가,31-57,26140,,,
송도현대,1992,15000,2013,9,23,84.865,4,암남동,611-5,26140,,,
파크갤러리아파트,2011,75000,2013,9,23,169.57,1,암남동,618-16,26140,,,
파크갤러리아파트,2011,75000,2013,9,23,169.57,2,암남동,618-16,26140,,,
효정골든빌,2004,19500,2013,9,23,84.33,3,서대신동1가,114-1,26140,,,
충무제1,1975,7270,2013,9,25,54.88,4,충무동2가,34,26140,,,
충무제1,1975,8000,2013,9,25,54.88,5,충무동2가,34,26140,,,
파크갤러리아파트,2011,75000,2013,9,25,174.85,4,암남동,618-16,26140,,,
협성르네상스,2001,28800,2013,9,25,84.74,13,서대신동3가,694-1,26140,,,
백리휴먼빌리지,2013,22000,2013,9,26,79.775,5,서대신동3가,294-10,26140,,,
서원스위트홈,2004,18500,2013,9,26,68.02,13,토성동5가,32,26140,,,
헤리츠아파트,2012,25500,2013,9,26,84.4,4,토성동5가,22-2,26140,,,
부민e편한세상,2004,17000,2013,9,27,60,3,부민동3가,76,26140,,,
서영펠로우,2012,19700,2013,9,27,70.13,4,토성동5가,19-1,26140,,,
남성한빛가든,1996,23300,2013,9,28,84.96,12,서대신동3가,161-13,26140,,,
백리휴먼빌리지,2013,22500,2013,9,28,81.67,4,서대신동3가,294-10,26140,,,
부민e편한세상,2004,25450,2013,9,30,85,15,부민동3가,76,26140,,,
화인,1992,17800,2013,9,30,103.25,7,서대신동3가,35-1,26140,,,
