단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신공원한신휴플러스,2014,34700,2020,2,1,84.9517,4,서대신동3가,752,26140,,,
대신롯데캐슬,2014,33200,2020,2,1,59.8839,15,서대신동3가,762,26140,,,
문화,1971,16080,2020,2,1,56.2,6,동대신동3가,173,26140,,,
일광,2016,26500,2020,2,1,84.26,11,아미동2가,123-1,26140,,,
삼익,1976,70000,2020,2,2,160.46,5,동대신동2가,313,26140,,,
동대센츄럴타운,2003,22800,2020,2,3,84.07,2,동대신동3가,190,26140,,,
보람,2005,33000,2020,2,3,84.975,6,서대신동2가,270,26140,,,
서대신부백더자연애아파트,2019,18446,2020,2,3,40.24,11,서대신동1가,54-5,26140,,,
서대신부백더자연애아파트,2019,18446,2020,2,3,40.24,10,서대신동1가,54-5,26140,,,
협성르네상스,2001,39000,2020,2,3,104.95,14,서대신동3가,694-1,26140,,,
대륙천마B,1996,14200,2020,2,4,59.9,2,충무동2가,33-1,26140,,,
대신공원한신휴플러스,2014,53000,2020,2,4,120.8846,4,서대신동3가,752,26140,,,
서대신부백더자연애아파트,2019,16580,2020,2,5,39.82,3,서대신동1가,54-5,26140,,,
남성한빛가든,1996,22500,2020,2,7,84.96,16,서대신동3가,161-13,26140,,,
삼경맨션,1987,7000,2020,2,7,60.915,6,암남동,115-49,26140,,,
대신롯데캐슬,2014,38500,2020,2,8,84.7855,16,서대신동3가,762,26140,,,
대신푸르지오1차,2018,50000,2020,2,8,84.6518,4,서대신동1가,283,26140,,,
석포로얄캐슬2차,2003,25000,2020,2,8,84.85,4,서대신동2가,5-3,26140,,,
에코펠리스,2016,28400,2020,2,9,78.43,6,충무동2가,1-5,26140,,,
남성한빛가든,1996,16500,2020,2,10,59.34,20,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,38500,2020,2,10,84.995,8,서대신동3가,762,26140,,,
부민e편한세상,2004,21600,2020,2,10,60,20,부민동3가,76,26140,,,
송도동일스위트,2006,18300,2020,2,10,59.9158,18,암남동,16-6,26140,,,
토성동봄여름가을겨울,2015,27700,2020,2,11,64.025,10,토성동1가,3-2,26140,,,
대동맨션,1977,17200,2020,2,12,118.71,4,암남동,118-5,26140,,,
대신더샵,2018,52000,2020,2,14,84.96,22,서대신동3가,769,26140,,,
송도풍림아이원,2010,41000,2020,2,14,84.986,13,암남동,595,26140,,,
이지벨빌리지,2003,15000,2020,2,14,51.8,6,동대신동2가,287,26140,,,
미소지음,2013,19800,2020,2,15,49.95,9,동대신동1가,320-3,26140,,,
봄여름가을겨울,2005,38000,2020,2,15,84.8,20,토성동1가,51-1,26140,,,
토성동봄여름가을겨울,2015,27300,2020,2,15,64.025,11,토성동1가,3-2,26140,,,
보람,2005,28400,2020,2,16,84.975,3,서대신동2가,270,26140,,,
대림e편한세상,1998,19500,2020,2,17,84.87,10,서대신동3가,19-9,26140,,,
대신더샵,2018,35000,2020,2,18,59.93,4,서대신동3가,769,26140,,,
대신더샵,2018,61000,2020,2,18,98.84,16,서대신동3가,769,26140,,,
대신푸르지오1차,2018,49000,2020,2,18,84.9404,6,서대신동1가,283,26140,,,
대신푸르지오1차,2018,49000,2020,2,18,84.9404,7,서대신동1가,283,26140,,,
봄여름가을겨울,2005,40500,2020,2,18,84.87,12,토성동1가,51-1,26140,,,
송도맨션,1981,15500,2020,2,18,83.64,1,암남동,171-18,26140,,,
송도혜성비치타운,1993,10500,2020,2,18,59.3,8,암남동,604-2,26140,,,
한우리타워4차,2017,22300,2020,2,20,62.56,3,서대신동3가,360-5,26140,,,
대림비치,2003,18200,2020,2,21,59.89,4,남부민동,523-1,26140,,,
대신롯데캐슬,2014,31000,2020,2,22,59.8839,15,서대신동3가,762,26140,,,
미소지음,2013,18900,2020,2,22,49.81,4,동대신동1가,320-3,26140,,,
토성파크아파트,2015,18225,2020,2,22,49.98,3,토성동1가,23-4,26140,,,
대신푸르지오1차,2018,48900,2020,2,23,84.9404,11,서대신동1가,283,26140,,,
송도혜성비치타운,1993,20000,2020,2,23,84.96,6,암남동,604-2,26140,,,
대신공원한신휴플러스,2014,30600,2020,2,24,59.6934,9,서대신동3가,752,26140,,,
대신더샵,2018,48000,2020,2,24,84.77,22,서대신동3가,769,26140,,,
대신롯데캐슬,2014,40150,2020,2,24,84.7855,10,서대신동3가,762,26140,,,
부용동한웅드리머스,2015,27700,2020,2,24,68.03,13,부용동1가,46-8,26140,,,
남성한빛가든,1996,17000,2020,2,25,59.34,6,서대신동3가,161-13,26140,,,
남성한빛가든,1996,17000,2020,2,25,59.34,6,서대신동3가,161-13,26140,,,
대림비치,2003,21100,2020,2,25,59.89,9,남부민동,523-1,26140,,,
대신푸르지오1차,2018,59400,2020,2,25,84.6518,33,서대신동1가,283,26140,,,
부민e편한세상,2004,24800,2020,2,25,85,16,부민동3가,76,26140,,,
삼경빌라맨션,1989,14250,2020,2,25,70.02,9,암남동,81-23,26140,,,
