단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원스위트홈,2004,16300,2011,5,1,68.02,4,토성동5가,32,26140,,,
신익별장,1989,10500,2011,5,1,84.78,4,암남동,81-19,26140,,,
신익빌라,1993,20000,2011,5,1,158.41,1,동대신동2가,139,26140,,,
보람,2005,19500,2011,5,2,84.975,4,서대신동2가,270,26140,,,
봄여름가을겨울,2005,29000,2011,5,2,84.85,20,토성동1가,51-1,26140,,,
부민e편한세상,2004,19400,2011,5,2,85,18,부민동3가,76,26140,,,
송도풍림아이원,2010,32900,2011,5,2,84.9891,13,암남동,595,26140,,,
남성한빛가든,1996,15200,2011,5,3,59.34,16,서대신동3가,161-13,26140,,,
부민e편한세상,2004,26000,2011,5,3,85,15,부민동3가,76,26140,,,
건한,2002,25000,2011,5,4,112.875,8,토성동3가,15-5,26140,,,
남부,1976,7500,2011,5,4,61.16,4,아미동2가,41-1,26140,,,
대림비치,2003,23500,2011,5,4,84.77,20,남부민동,523-1,26140,,,
보람,2005,23300,2011,5,4,84.975,12,서대신동2가,270,26140,,,
부민e편한세상,2004,18000,2011,5,4,60,16,부민동3가,76,26140,,,
리치W도시형생활주택,2010,6000,2011,5,5,16.8373,4,서대신동1가,33-3,26140,,,
에덴빌리지,2000,10000,2011,5,6,59.37,8,동대신동3가,200,26140,,,
진은빌리지,2000,16500,2011,5,6,84.78,4,서대신동2가,256-3,26140,,,
한마음빌리지,2004,14800,2011,5,6,84.96,4,동대신동2가,72-8,26140,,,
리치W도시형생활주택,2010,5900,2011,5,9,16.8373,4,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5650,2011,5,9,16.8373,3,서대신동1가,33-3,26140,,,
신익별장,1989,7000,2011,5,9,45.84,2,암남동,81-19,26140,,,
송도동일스위트,2006,15000,2011,5,11,59.9158,9,암남동,16-6,26140,,,
고려빌라맨션,1985,13600,2011,5,12,84.07,3,암남동,350-1,26140,,,
녹원빌리지,2003,14300,2011,5,12,84.21,4,서대신동2가,45-2,26140,,,
송도금오그린빌라,2000,13350,2011,5,12,124.87,1,암남동,530-5,26140,,,
송도자유비치,1997,5500,2011,5,12,59.79,1,암남동,81-12,26140,,,
보람,2005,23900,2011,5,13,84.945,10,서대신동2가,270,26140,,,
송도동일스위트,2006,14000,2011,5,13,59.9158,1,암남동,16-6,26140,,,
송도삼정비치맨션,1988,13800,2011,5,13,59.4,13,암남동,206-1,26140,,,
송도풍림아이원,2010,40930,2011,5,13,126.5817,3,암남동,595,26140,,,
