단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,12000,2017,1,1,59.34,1,서대신동3가,161-13,26140,,,
남성한빛가든,1996,17500,2017,1,2,59.34,18,서대신동3가,161-13,26140,,,
대륙천마A,1996,15000,2017,1,2,59.9,7,충무동2가,33-6,26140,,,
대림비치,2003,21000,2017,1,2,59.89,16,남부민동,523-1,26140,,,
민송베른시티,2016,33250,2017,1,2,84.9,6,남부민동,643-13,26140,,,
민송베른시티,2016,32700,2017,1,2,84.9,7,남부민동,643-13,26140,,,
서원스위트홈,2004,24000,2017,1,2,84.07,4,토성동5가,32,26140,,,
송도정림비치타운,1993,18300,2017,1,2,84.78,13,암남동,64-2,26140,,,
부민e편한세상,2004,22000,2017,1,3,60,12,부민동3가,76,26140,,,
봄여름가을겨울,2005,38000,2017,1,4,84.82,5,토성동1가,51-1,26140,,,
대신썬빌리지A,2001,23000,2017,1,6,84.95,4,서대신동3가,384-5,26140,,,
민송베른시티,2016,32680,2017,1,6,82.22,9,남부민동,643-13,26140,,,
송도자유비치,1997,8700,2017,1,6,48.63,12,암남동,81-12,26140,,,
금호어울림,2004,40000,2017,1,7,138.63,8,서대신동3가,31-57,26140,,,
부민e편한세상,2004,23000,2017,1,9,60,10,부민동3가,76,26140,,,
송도혜성주상복합빌딩,2002,25500,2017,1,9,84.96,4,암남동,334-10,26140,,,
남성한빛가든,1996,28200,2017,1,10,84.96,16,서대신동3가,161-13,26140,,,
대신타워펠리스,2015,28400,2017,1,10,75.42,7,서대신동1가,53-11,26140,,,
민송베른시티,2016,32000,2017,1,10,82.22,7,남부민동,643-13,26140,,,
부민e편한세상,2004,23100,2017,1,11,60,4,부민동3가,76,26140,,,
송도서린엘마르,2016,35000,2017,1,12,84.9825,2,암남동,764,26140,,,
문화,1971,13000,2017,1,13,56.2,10,동대신동3가,173,26140,,,
송도탑스빌,2000,44500,2017,1,13,121.52,16,암남동,255-1,26140,,,
충무쇼핑맨션,1983,19000,2017,1,13,71.46,6,남부민동,643,26140,,,
충무쇼핑맨션,1983,16000,2017,1,13,58.84,8,남부민동,643,26140,,,
헤리츠아파트2차,2015,23500,2017,1,13,59.33,8,토성동5가,21-1,26140,,,
일광,2016,27094,2017,1,15,73.91,10,아미동2가,123-1,26140,,,
남성한빛가든,1996,17900,2017,1,16,59.34,2,서대신동3가,161-13,26140,,,
대신타워빌,2003,7100,2017,1,18,28.995,5,서대신동3가,249-20,26140,,,
서영펠로우,2012,23000,2017,1,18,70.13,6,토성동5가,19-1,26140,,,
협성르네상스,2001,34000,2017,1,18,84.74,12,서대신동3가,694-1,26140,,,
기산비치타운,1996,25000,2017,1,19,99.82,9,암남동,354-1,26140,,,
남성한빛가든,1996,23500,2017,1,19,84.96,1,서대신동3가,161-13,26140,,,
대신썬빌리지B,2001,19500,2017,1,19,84.88,4,서대신동3가,384-2,26140,,,
향원에이스타운(79),2000,17500,2017,1,19,62.67,3,서대신동2가,79,26140,,,
구덕자유,1996,19200,2017,1,20,59.6,4,서대신동3가,566-5,26140,,,
대신롯데캐슬,2014,44400,2017,1,20,84.7855,5,서대신동3가,762,26140,,,
민송베른시티,2016,33650,2017,1,20,84.9,14,남부민동,643-13,26140,,,
민송베른시티,2016,32950,2017,1,20,84.9,8,남부민동,643-13,26140,,,
민송베른시티,2016,33650,2017,1,20,84.9,13,남부민동,643-13,26140,,,
송도혜성주상복합빌딩,2002,25000,2017,1,20,79.41,11,암남동,334-10,26140,,,
헤리츠아파트2차,2015,32000,2017,1,20,84.96,13,토성동5가,21-1,26140,,,
배서티안타워,2005,25800,2017,1,21,84.5,9,서대신동3가,249-3,26140,,,
송도혜성주상복합빌딩,2002,23500,2017,1,21,72.63,4,암남동,334-10,26140,,,
대진타워맨션,1985,19800,2017,1,23,95.58,7,남부민동,653,26140,,,
민송베른시티,2016,33650,2017,1,23,84.9,9,남부민동,643-13,26140,,,
민송베른시티,2016,33250,2017,1,23,84.9,7,남부민동,643-13,26140,,,
송도정림비치타운,1993,16300,2017,1,23,84.78,3,암남동,64-2,26140,,,
송도타워맨션,1995,25700,2017,1,23,82.14,25,암남동,614-5,26140,,,
송도동일스위트,2006,20000,2017,1,24,59.9158,9,암남동,16-6,26140,,,
리치W도시형생활주택,2010,7700,2017,1,25,19.8909,6,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,6800,2017,1,25,17.3999,6,서대신동1가,33-3,26140,,,
아미맨션,1995,11400,2017,1,25,63.06,10,아미동2가,261-126,26140,,,
송암파크빌,2002,10800,2017,1,26,36.12,6,암남동,288-1,26140,,,
민송베른시티,2016,33650,2017,1,31,84.69,10,남부민동,643-13,26140,,,
민송베른시티,2016,33650,2017,1,31,84.69,9,남부민동,643-13,26140,,,
송도풍림아이원,2010,65000,2017,1,31,154.9937,21,암남동,595,26140,,,
아크로폴리스,2003,6000,2017,1,31,30.48,9,토성동5가,46-1,26140,,,
