단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,23900,2018,11,1,84.96,18,서대신동3가,161-13,26140,,,
보강빌라,2003,16500,2018,11,1,84.91,8,암남동,29-9,26140,,,
부백자연애,2013,17700,2018,11,6,41.77,9,토성동3가,4-3,26140,,,
송도풍림아이원,2010,42400,2018,11,6,84.9891,16,암남동,595,26140,,,
송도삼정비치맨션,1988,16200,2018,11,7,50.49,10,암남동,206-1,26140,,,
협성르네상스,2001,44500,2018,11,9,126.58,4,서대신동3가,694-1,26140,,,
기산비치타운,1996,33800,2018,11,10,99.82,7,암남동,354-1,26140,,,
대신공원한신휴플러스,2014,30150,2018,11,10,59.6934,3,서대신동3가,752,26140,,,
고암시티텔,2003,21000,2018,11,11,72.26,11,동대신동1가,130-4,26140,,,
대신롯데캐슬,2014,43200,2018,11,11,84.995,16,서대신동3가,762,26140,,,
그린비치맨션,1998,14000,2018,11,12,80.83,3,암남동,81-89,26140,,,
대신롯데캐슬,2014,43800,2018,11,12,84.995,9,서대신동3가,762,26140,,,
수근에이스타운,2002,24300,2018,11,12,84.93,8,토성동1가,5-1,26140,,,
금호어울림,2004,29000,2018,11,13,84.99,12,서대신동3가,31-57,26140,,,
대신롯데캐슬,2014,33000,2018,11,14,59.8839,13,서대신동3가,762,26140,,,
대동맨션,1977,15700,2018,11,15,87.37,4,남부민동,611-11,26140,,,
대신공원한신휴플러스,2014,40000,2018,11,17,84.8759,17,서대신동3가,752,26140,,,
프린세스빌라,2003,11300,2018,11,18,42.41,4,서대신동1가,90-1,26140,,,
대신공원한신휴플러스,2014,31000,2018,11,20,59.6934,11,서대신동3가,752,26140,,,
송도풍림아이원,2010,60000,2018,11,21,126.5817,7,암남동,595,26140,,,
고암시티텔,2003,21500,2018,11,22,72.26,5,동대신동1가,130-4,26140,,,
민송베른시티,2016,30200,2018,11,22,84.9,5,남부민동,643-13,26140,,,
현대타운,1999,27000,2018,11,23,84.45,22,남부민동,685,26140,,,
대신롯데캐슬,2014,52500,2018,11,24,102.7835,9,서대신동3가,762,26140,,,
삼부타워,1994,17000,2018,11,26,58.47,4,충무동2가,24-4,26140,,,
협성르네상스,2001,42300,2018,11,26,126.58,8,서대신동3가,694-1,26140,,,
유니온캐슬2차,2004,19300,2018,11,27,67.52,6,서대신동1가,54-17,26140,,,
금호어울림,2004,35000,2018,11,29,110.7,17,서대신동3가,31-57,26140,,,
보람,2005,40500,2018,11,29,126.56,4,서대신동2가,270,26140,,,
정림주택,1983,6800,2018,11,29,56.67,1,동대신동3가,258-29,26140,,,
기산비치타운,1996,25000,2018,11,30,99.82,19,암남동,354-1,26140,,,
서원블루오션B동,2014,29500,2018,11,30,82.795,8,토성동5가,45-6,26140,,,
한우리빌리지5차,2018,30490,2018,11,30,75.35,15,서대신동2가,118-7,26140,,,
해오름,2006,28000,2018,11,30,84.63,15,토성동5가,34-3,26140,,,
