단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아젤리아빌라,2003,22000,2021,12,2,78.15,4,동대신동1가,218-1,26140,직거래,,
송도풍림아이원,2010,52000,2021,12,3,84.9891,15,암남동,595,26140,중개거래,,
대림e편한세상,1998,17500,2021,12,4,59.85,9,서대신동3가,19-9,26140,중개거래,,
한마음빌리지,2004,22200,2021,12,4,84.98,2,동대신동2가,72-8,26140,중개거래,,
송도동일스위트,2006,19000,2021,12,6,71.225,16,암남동,16-6,26140,중개거래,,
송도삼정비치맨션,1988,19700,2021,12,7,61.56,6,암남동,206-1,26140,중개거래,,
남명더라우부용,2021,37000,2021,12,8,62.2326,16,부용동1가,69-7,26140,직거래,,
그린비치맨션,1998,11000,2021,12,10,79.69,4,암남동,81-89,26140,직거래,,
다사랑빌,2016,20750,2021,12,10,49.96,8,부민동1가,12-2,26140,중개거래,,
토성동봄여름가을겨울,2015,20400,2021,12,10,48.09,12,토성동1가,3-2,26140,중개거래,,
대륙천마B,1996,19200,2021,12,11,59.9,2,충무동2가,33-1,26140,직거래,,
리더스향원,2000,26000,2021,12,11,104.1,6,서대신동2가,54,26140,중개거래,,
리더스향원,2000,26000,2021,12,11,104.1,6,서대신동2가,54,26140,중개거래,,
부민e편한세상,2004,22600,2021,12,13,60,3,부민동3가,76,26140,중개거래,,
한마음빌리지,2004,22200,2021,12,14,84.98,2,동대신동2가,72-8,26140,중개거래,,
남명더라우부용,2021,37200,2021,12,15,62.2326,15,부용동1가,69-7,26140,직거래,,
남명더라우부용,2021,36100,2021,12,15,62.2326,17,부용동1가,69-7,26140,직거래,,
진성시티라이프,1992,42000,2021,12,15,164.86,2,서대신동2가,209,26140,중개거래,,
토성동봄여름가을겨울,2015,26000,2021,12,16,64.025,5,토성동1가,3-2,26140,중개거래,,
협성르네상스,2001,39000,2021,12,16,84.74,9,서대신동3가,694-1,26140,중개거래,,
남명더라우부용,2021,28700,2021,12,17,49.8302,15,부용동1가,69-7,26140,직거래,,
리치W도시형생활주택,2010,6400,2021,12,17,19.8909,6,서대신동1가,33-3,26140,중개거래,,
대신롯데캐슬,2014,42500,2021,12,18,59.8839,3,서대신동3가,762,26140,중개거래,,
대신타워빌,2003,8800,2021,12,18,34.815,9,서대신동3가,249-20,26140,중개거래,,
삼익,1976,60000,2021,12,20,88.2,2,동대신동2가,313,26140,직거래,,
송도현대,1992,19500,2021,12,20,84.865,15,암남동,611-5,26140,중개거래,,
대신썬빌리지B,2001,21800,2021,12,22,84.9,4,서대신동3가,384-2,26140,중개거래,,
남성한빛가든,1996,24000,2021,12,23,84.96,11,서대신동3가,161-13,26140,중개거래,,
송도현대,1992,19500,2021,12,23,84.865,3,암남동,611-5,26140,중개거래,,
금호어울림,2004,29000,2021,12,24,80.25,7,서대신동3가,31-57,26140,중개거래,,
송도삼정비치맨션,1988,5750,2021,12,25,48.52,1,암남동,206-1,26140,직거래,,
크로바A동,1999,32000,2021,12,25,128.21,4,서대신동3가,360-3,26140,중개거래,,
대림e편한세상,1998,24400,2021,12,27,84.84,5,서대신동3가,19-9,26140,중개거래,,
마린포시즌2차,2018,20000,2021,12,29,50.46,5,남부민동,647-14,26140,직거래,,
대호그린빌라,2003,25000,2021,12,30,105.19,5,서대신동1가,52-17,26140,중개거래,,
대림e편한세상,1998,32000,2021,12,31,101.94,19,서대신동3가,19-9,26140,중개거래,,
협성르네상스,2001,49200,2021,12,31,104.95,18,서대신동3가,694-1,26140,중개거래,,
