단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1976,38000,2017,4,1,88.17,4,동대신동2가,313,26140,,,
자유,1993,17700,2017,4,1,84.22,8,서대신동2가,473-2,26140,,,
신익별장,1989,8800,2017,4,2,45.84,4,암남동,81-19,26140,,,
대림e편한세상,1998,17500,2017,4,3,59.85,4,서대신동3가,19-9,26140,,,
송도타워맨션,1995,13900,2017,4,3,47.4,3,암남동,614-5,26140,,,
아크로폴리스,2003,5250,2017,4,3,24.48,9,토성동5가,46-1,26140,,,
아크로폴리스,2003,5250,2017,4,3,24.48,6,토성동5가,46-1,26140,,,
기산비치타운,1996,19500,2017,4,4,78.94,6,암남동,354-1,26140,,,
서원블루오션D동,2017,27109,2017,4,4,71.5362,5,부민동1가,10-1,26140,,,
한마음빌리지,2004,21500,2017,4,4,84.96,3,동대신동2가,72-8,26140,,,
리치W도시형생활주택,2010,6700,2017,4,5,20.0613,5,서대신동1가,33-3,26140,,,
미소드림,2017,21047,2017,4,5,47.351,12,서대신동1가,50-3,26140,,,
부민e편한세상,2004,39000,2017,4,5,117.592,17,부민동3가,76,26140,,,
부민e편한세상,2004,23650,2017,4,5,60,9,부민동3가,76,26140,,,
서원스위트홈,2004,26800,2017,4,5,84.15,13,토성동5가,32,26140,,,
미소드림,2017,21047,2017,4,6,47.351,5,서대신동1가,50-3,26140,,,
미소드림,2017,21503,2017,4,6,49.1956,11,서대신동1가,50-3,26140,,,
미소드림,2017,21047,2017,4,6,47.351,10,서대신동1가,50-3,26140,,,
미소드림,2017,21503,2017,4,6,49.1956,8,서대신동1가,50-3,26140,,,
미소드림,2017,21047,2017,4,6,47.351,7,서대신동1가,50-3,26140,,,
민송베른시티,2016,32950,2017,4,6,84.69,8,남부민동,643-13,26140,,,
삼익,1976,50000,2017,4,6,119.7,5,동대신동2가,313,26140,,,
송도현대,1992,23500,2017,4,6,132.635,6,암남동,611-5,26140,,,
대신롯데캐슬,2014,40000,2017,4,7,84.995,5,서대신동3가,762,26140,,,
대진타워맨션,1985,23000,2017,4,7,95.58,7,남부민동,653,26140,,,
동아,1974,18500,2017,4,7,82.55,3,서대신동2가,391-1,26140,,,
미소드림,2017,21286,2017,4,7,49.1956,4,서대신동1가,50-3,26140,,,
미소드림,2017,21047,2017,4,7,47.351,14,서대신동1가,50-3,26140,,,
미소드림,2017,21047,2017,4,7,47.351,11,서대신동1가,50-3,26140,,,
미소드림,2017,21503,2017,4,7,49.1956,10,서대신동1가,50-3,26140,,,
미소드림,2017,21047,2017,4,7,47.351,9,서대신동1가,50-3,26140,,,
미소드림,2017,21503,2017,4,7,49.1956,14,서대신동1가,50-3,26140,,,
미소드림,2017,21503,2017,4,7,49.1956,13,서대신동1가,50-3,26140,,,
미소드림,2017,21503,2017,4,7,49.1956,6,서대신동1가,50-3,26140,,,
송도봄여름가을겨울,2006,27500,2017,4,7,84.94,10,암남동,201-1,26140,,,
송도자유비치,1997,7900,2017,4,7,48.63,19,암남동,81-12,26140,,,
신익별장,1989,11000,2017,4,7,62.1,5,암남동,81-19,26140,,,
현대타운,1999,27000,2017,4,7,81.75,3,남부민동,685,26140,,,
현대타운,1999,21100,2017,4,7,59.85,4,남부민동,685,26140,,,
미소드림,2017,21047,2017,4,8,47.351,13,서대신동1가,50-3,26140,,,
미소드림,2017,21503,2017,4,8,49.1956,7,서대신동1가,50-3,26140,,,
미소드림,2017,21047,2017,4,8,47.351,8,서대신동1가,50-3,26140,,,
미소드림,2017,20835,2017,4,8,47.351,4,서대신동1가,50-3,26140,,,
부민e편한세상,2004,23300,2017,4,8,60,10,부민동3가,76,26140,,,
남성한빛가든,1996,18600,2017,4,10,59.34,7,서대신동3가,161-13,26140,,,
오현스위트,2015,17300,2017,4,10,48.955,11,서대신동2가,18-1,26140,,,
천우그린빌라,2000,18300,2017,4,10,84.92,2,부민동1가,26-1,26140,,,
녹원빌리지,2003,23000,2017,4,11,84.7,2,서대신동2가,45-2,26140,,,
송도현대,1992,17000,2017,4,11,84.865,9,암남동,611-5,26140,,,
송도현대,1992,15500,2017,4,11,84.865,2,암남동,611-5,26140,,,
하나로5차,2003,22800,2017,4,11,73,13,서대신동1가,2-5,26140,,,
한성빌라,2001,23000,2017,4,11,78.03,7,토성동5가,27-1,26140,,,
금호어울림,2004,34500,2017,4,12,110.7,9,서대신동3가,31-57,26140,,,
송도정림비치타운,1993,16900,2017,4,12,84.91,6,암남동,64-2,26140,,,
송도풍림아이원,2010,50000,2017,4,12,117.0651,22,암남동,595,26140,,,
대동맨션,1977,25000,2017,4,13,118.71,4,암남동,118-5,26140,,,
대림비치,2003,26000,2017,4,13,84.77,6,남부민동,523-1,26140,,,
대신공원한신휴플러스,2014,53000,2017,4,13,120.8846,8,서대신동3가,752,26140,,,
송도동일스위트,2006,25000,2017,4,13,84.9698,12,암남동,16-6,26140,,,
송도정림비치타운,1993,19500,2017,4,13,107.08,9,암남동,64-2,26140,,,
송도타워맨션,1995,23500,2017,4,13,66.96,6,암남동,614-5,26140,,,
송도풍림아이원,2010,36000,2017,4,13,84.986,17,암남동,595,26140,,,
오션스카이블루,2014,19500,2017,4,13,48.39,8,서대신동2가,14,26140,,,
민송베른시티,2016,33650,2017,4,14,84.9,11,남부민동,643-13,26140,,,
부민부백자연애,2014,19300,2017,4,14,44.16,11,부민동1가,36-13,26140,,,
부용동한웅드리머스,2015,33250,2017,4,15,84.705,5,부용동1가,46-8,26140,,,
송도서린엘마르,2016,31700,2017,4,15,59.9026,22,암남동,764,26140,,,
스타파크아파트,2015,21900,2017,4,15,49.88,15,토성동2가,6-4,26140,,,
동대센츄럴타운,2003,27600,2017,4,17,84.07,9,동대신동3가,190,26140,,,
동아,1974,18000,2017,4,17,82.55,1,서대신동2가,391-1,26140,,,
한일,1989,35000,2017,4,17,149.12,2,동대신동3가,487,26140,,,
화인호산빌라,1991,19000,2017,4,17,143.46,7,암남동,450-1,26140,,,
남성한빛가든,1996,17600,2017,4,18,59.34,1,서대신동3가,161-13,26140,,,
서영펠로우,2012,25300,2017,4,18,73.95,9,토성동5가,19-1,26140,,,
대림e편한세상,1998,18700,2017,4,19,59.85,12,서대신동3가,19-9,26140,,,
대림비치,2003,26500,2017,4,19,84.77,24,남부민동,523-1,26140,,,
송도정림비치타운,1993,17900,2017,4,19,84.78,11,암남동,64-2,26140,,,
송도혜성비치타운,1993,20000,2017,4,19,84.96,3,암남동,604-2,26140,,,
오션스카이,2013,17350,2017,4,19,48.49,5,서대신동1가,122-6,26140,,,
태양아르떼,2017,19100,2017,4,19,49.9,5,충무동2가,4-1,26140,,,
서원블루오션D동,2017,29266,2017,4,20,74.4941,2,부민동1가,10-1,26140,,,
송도풍림아이원,2010,40500,2017,4,20,84.9891,14,암남동,595,26140,,,
아크로폴리스,2003,6000,2017,4,20,30.48,7,토성동5가,46-1,26140,,,
석포로얄캐슬,2002,35600,2017,4,21,129.89,2,서대신동3가,360-2,26140,,,
송도혜성비치타운,1993,15650,2017,4,21,72.95,5,암남동,604-2,26140,,,
미소지음,2013,19500,2017,4,23,49.95,13,동대신동1가,320-3,26140,,,
토성파크아파트,2015,21800,2017,4,23,49.98,7,토성동1가,23-4,26140,,,
대신롯데캐슬,2014,33500,2017,4,24,59.8839,12,서대신동3가,762,26140,,,
문화,1971,18700,2017,4,24,66.12,5,동대신동3가,173,26140,,,
문화,1971,16200,2017,4,24,56.2,5,동대신동3가,173,26140,,,
삼익,1976,46000,2017,4,24,119.7,2,동대신동2가,313,26140,,,
에덴빌리지,2000,17800,2017,4,24,59.37,8,동대신동3가,200,26140,,,
충무에코팰리스2차,2017,35313,2017,4,24,84.08,12,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,39341,2017,4,24,83.92,4,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35735,2017,4,24,84.98,13,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35920,2017,4,24,83.92,15,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35313,2017,4,24,84.08,11,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,34238,2017,4,24,84.1,10,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35950,2017,4,24,84.1,15,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,39427,2017,4,24,84.08,19,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35920,2017,4,24,83.92,17,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,41051,2017,4,24,83.92,20,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,36429,2017,4,24,84.98,17,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35313,2017,4,24,84.08,13,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35235,2017,4,24,83.92,13,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,33599,2017,4,24,84.08,5,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35265,2017,4,24,84.1,13,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35999,2017,4,24,84.08,15,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,37630,2017,4,24,83.92,18,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35235,2017,4,24,83.92,14,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35920,2017,4,24,83.92,16,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35735,2017,4,24,84.98,11,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,36429,2017,4,24,84.98,16,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,34284,2017,4,24,84.08,10,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35265,2017,4,24,84.1,11,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,39374,2017,4,24,84.1,19,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,34284,2017,4,24,84.08,9,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35313,2017,4,24,84.08,14,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35235,2017,4,24,83.92,12,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,33525,2017,4,24,83.92,6,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,35950,2017,4,24,84.1,16,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,33553,2017,4,24,84.1,5,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,34694,2017,4,24,84.98,9,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,38163,2017,4,24,84.98,18,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,41633,2017,4,24,84.98,20,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,34694,2017,4,24,84.98,8,충무동1가,26-4,26140,,,
