단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,2001,20000,2008,4,1,139.825,5,서대신동2가,55-2,26140,,,
구덕금호,2001,14900,2008,4,1,84.5,5,동대신동3가,140,26140,,,
부민e편한세상,2004,25800,2008,4,1,117.592,11,부민동3가,76,26140,,,
석포로얄캐슬,2002,16600,2008,4,1,129.89,3,서대신동3가,360-2,26140,,,
협성르네상스,2001,32500,2008,4,1,126.58,14,서대신동3가,694-1,26140,,,
부민e편한세상,2004,10450,2008,4,2,60,5,부민동3가,76,26140,,,
에메랄드21,2002,13000,2008,4,2,99.63,2,서대신동1가,35-3,26140,,,
현대타운,1999,10000,2008,4,2,59.85,9,남부민동,685,26140,,,
남성한빛가든,1996,13000,2008,4,3,84.96,4,서대신동3가,161-13,26140,,,
송도자유비치,1997,4500,2008,4,3,48.63,10,암남동,81-12,26140,,,
석포로얄캐슬3차,2004,15500,2008,4,4,84.94,8,서대신동2가,3-19,26140,,,
송도정림비치타운,1993,8300,2008,4,4,84.78,7,암남동,64-2,26140,,,
구덕금호,2001,10200,2008,4,5,59.88,17,동대신동3가,140,26140,,,
이지벨빌리지,2003,7000,2008,4,5,51.8,2,동대신동2가,287,26140,,,
천아드림타운,2003,15000,2008,4,5,84.96,11,부용동1가,20-15,26140,,,
현대타운,1999,15500,2008,4,5,84.45,16,남부민동,685,26140,,,
대신자유,1993,9000,2008,4,7,74.37,5,서대신동2가,473,26140,,,
삼익,1976,20500,2008,4,7,88.2,5,동대신동2가,313,26140,,,
석포로얄캐슬2차,2003,21000,2008,4,7,128.59,9,서대신동2가,5-3,26140,,,
송도정림비치타운,1993,8300,2008,4,7,84.78,3,암남동,64-2,26140,,,
현대타운,1999,14500,2008,4,7,81.75,9,남부민동,685,26140,,,
대림e편한세상,1998,12800,2008,4,8,84.87,9,서대신동3가,19-9,26140,,,
송도삼정비치맨션,1988,9600,2008,4,8,61.56,9,암남동,206-1,26140,,,
에덴빌리지,2000,15250,2008,4,8,97.82,6,동대신동3가,200,26140,,,
한마음빌리지,2004,12400,2008,4,8,84.98,9,동대신동2가,72-8,26140,,,
송도동일스위트,2006,13100,2008,4,10,71.225,19,암남동,16-6,26140,,,
송도현대,1992,13500,2008,4,11,132.635,7,암남동,611-5,26140,,,
현대타운,1999,16000,2008,4,11,84.45,20,남부민동,685,26140,,,
남부,1976,6000,2008,4,12,57.85,1,아미동2가,41-1,26140,,,
신익별장,1989,4400,2008,4,12,45.84,1,암남동,81-19,26140,,,
부민e편한세상,2004,13000,2008,4,14,60,17,부민동3가,76,26140,,,
부민e편한세상,2004,13150,2008,4,14,60,5,부민동3가,76,26140,,,
송도동일스위트,2006,13100,2008,4,14,71.225,12,암남동,16-6,26140,,,
아미전원빌라,1998,4000,2008,4,14,54.28,11,아미동2가,261-128,26140,,,
남성한빛가든,1996,15000,2008,4,15,84.96,7,서대신동3가,161-13,26140,,,
대림e편한세상,1998,8200,2008,4,15,59.85,3,서대신동3가,19-9,26140,,,
송도혜성주상복합빌딩,2002,11000,2008,4,15,72.63,8,암남동,334-10,26140,,,
금강송도타운,1990,7000,2008,4,16,82.53,5,암남동,13-4,26140,,,
남성한빛가든,1996,9600,2008,4,16,59.34,22,서대신동3가,161-13,26140,,,
송도동일스위트,2006,13100,2008,4,16,71.225,11,암남동,16-6,26140,,,
송도혜성주상복합빌딩,2002,8800,2008,4,16,48.65,6,암남동,334-10,26140,,,
신익별장,1989,8100,2008,4,16,74.1,3,암남동,81-19,26140,,,
송도삼정비치맨션,1988,6000,2008,4,17,46.44,4,암남동,206-1,26140,,,
중보빌라,2002,13850,2008,4,17,63.12,8,토성동3가,13-2,26140,,,
구덕하이츠,1993,20000,2008,4,18,128.468,4,서대신동3가,19-6,26140,,,
남부,1976,5720,2008,4,18,59.5,5,아미동2가,41-1,26140,,,
대림e편한세상,1998,13700,2008,4,18,84.84,17,서대신동3가,19-9,26140,,,
대림비치,2003,11500,2008,4,18,84.77,2,남부민동,523-1,26140,,,
문화,1971,7500,2008,4,18,66.12,7,동대신동3가,173,26140,,,
봄여름가을겨울,2005,23000,2008,4,18,84.87,19,토성동1가,51-1,26140,,,
송도동일스위트,2006,13100,2008,4,18,71.225,12,암남동,16-6,26140,,,
삼경빌라맨션,1989,8450,2008,4,19,84.58,6,암남동,81-23,26140,,,
구덕금호,2001,11000,2008,4,21,59.88,2,동대신동3가,140,26140,,,
보람,2005,17800,2008,4,22,84.945,8,서대신동2가,270,26140,,,
봄여름가을겨울,2005,26750,2008,4,22,84.87,4,토성동1가,51-1,26140,,,
성현빌리지,2002,13000,2008,4,22,83.37,3,서대신동1가,78,26140,,,
송도봄여름가을겨울,2006,25373,2008,4,22,126.75,6,암남동,201-1,26140,,,
문화,1971,6350,2008,4,23,56.2,7,동대신동3가,173,26140,,,
송도자유비치,1997,8650,2008,4,23,84.81,5,암남동,81-12,26140,,,
천아드림타운,2003,15000,2008,4,23,81.69,14,부용동1가,20-15,26140,,,
한마음빌리지,2004,11900,2008,4,23,84.98,3,동대신동2가,72-8,26140,,,
대륙빌라,1996,7550,2008,4,24,83.82,1,암남동,482-2,26140,,,
삼경빌라맨션,1989,12700,2008,4,24,114.01,5,암남동,81-23,26140,,,
송도동일스위트,2006,12300,2008,4,24,71.225,4,암남동,16-6,26140,,,
대림e편한세상,1998,9350,2008,4,25,59.85,7,서대신동3가,19-9,26140,,,
보람,2005,19000,2008,4,25,84.975,3,서대신동2가,270,26140,,,
협성르네상스,2001,24700,2008,4,25,104.95,5,서대신동3가,694-1,26140,,,
골든캐슬,2005,14000,2008,4,26,78.58,14,동대신동2가,367,26140,,,
보람,2005,26300,2008,4,27,118.765,10,서대신동2가,270,26140,,,
그린비치맨션,1998,6600,2008,4,28,80.83,2,암남동,81-89,26140,,,
봄여름가을겨울,2005,40500,2008,4,28,122.23,15,토성동1가,51-1,26140,,,
