단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신푸르지오1차,2018,24120,2023,12,1,39.9303,19,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,22870,2023,12,1,39.9303,11,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,24120,2023,12,1,39.9303,18,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,24120,2023,12,1,39.9303,19,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,23890,2023,12,1,39.9303,10,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,24120,2023,12,1,39.9303,20,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,24010,2023,12,1,39.9303,15,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,24230,2023,12,1,39.9303,21,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,23210,2023,12,1,39.9303,4,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,23890,2023,12,1,39.9303,9,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,22980,2023,12,1,39.9303,20,서대신동1가,283,26140,직거래,,
대신푸르지오2차,2021,66000,2023,12,1,98.6543,10,서대신동2가,570,26140,직거래,,
브라운스톤하이포레,2020,50000,2023,12,1,74.43,20,동대신동3가,553,26140,중개거래,,
브라운스톤하이포레,2020,51000,2023,12,1,84.95,21,동대신동3가,553,26140,중개거래,,
송도풍림아이원,2010,50000,2023,12,1,84.9891,14,암남동,595,26140,중개거래,,
송도풍림아이원,2010,67000,2023,12,1,117.0651,13,암남동,595,26140,중개거래,,
대신에코팰리스,2018,33000,2023,12,2,75.23,7,서대신동1가,34-2,26140,중개거래,,
서원스위트홈,2004,24000,2023,12,2,84.15,3,토성동5가,32,26140,중개거래,,
한우리타워4차,2017,37200,2023,12,2,92.03,6,서대신동3가,360-5,26140,중개거래,,
영촌아트빌,2003,4100,2023,12,3,22.05,8,서대신동1가,34-15,26140,중개거래,,
토성동경동리인타워,2018,46900,2023,12,4,82.1611,5,토성동1가,25-1,26140,중개거래,,
대신푸르지오1차,2018,24010,2023,12,5,39.9303,12,서대신동1가,283,26140,직거래,,
동신그린빌,2003,13000,2023,12,5,42,4,동대신동3가,333-4,26140,중개거래,,
대신에코팰리스,2018,35200,2023,12,6,75.23,16,서대신동1가,34-2,26140,중개거래,,
송도풍림아이원,2010,38000,2023,12,6,84.986,14,암남동,595,26140,중개거래,,
대신푸르지오1차,2018,49350,2023,12,7,59.879,26,서대신동1가,283,26140,중개거래,,
대신푸르지오1차,2018,24120,2023,12,7,39.9303,16,서대신동1가,283,26140,직거래,,
로즈빌리지,2000,22000,2023,12,8,84.93,7,서대신동3가,279-15,26140,중개거래,,
목연정빌라,2002,20000,2023,12,8,79.89,3,토성동5가,18-3,26140,중개거래,,
대신푸르지오1차,2018,63500,2023,12,9,84.7252,17,서대신동1가,283,26140,중개거래,,
대신푸르지오1차,2018,24120,2023,12,9,39.9303,16,서대신동1가,283,26140,직거래,,
송도풍림아이원,2010,38000,2023,12,9,84.986,14,암남동,595,26140,중개거래,,
아크로폴리스,2003,4500,2023,12,9,28.57,5,토성동5가,46-1,26140,중개거래,,
동대신역비스타동원아파트,2021,40750,2023,12,10,59.997,10,동대신동1가,420,26140,중개거래,,
비스타동원더비치테라스,2023,60000,2023,12,11,102.5771,2,암남동,771,26140,중개거래,,
일원타워맨션,1992,12500,2023,12,11,84.9,5,암남동,552-2,26140,직거래,,
부용동한웅드리머스,2015,15000,2023,12,12,49.825,15,부용동1가,46-8,26140,중개거래,,
송도현대,1992,16500,2023,12,12,84.865,15,암남동,611-5,26140,중개거래,,
다사랑빌,2016,30000,2023,12,13,75.16,14,부민동1가,12-2,26140,중개거래,,
동대신역비스타동원아파트,2021,38600,2023,12,13,59.997,3,동대신동1가,420,26140,중개거래,,
토성동봄여름가을겨울,2015,20400,2023,12,13,48.09,15,토성동1가,3-2,26140,중개거래,,
협성르네상스,2001,37300,2023,12,13,84.74,7,서대신동3가,694-1,26140,중개거래,,
대신푸르지오1차,2018,22980,2023,12,14,39.9303,17,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,24010,2023,12,15,39.9303,14,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,24010,2023,12,15,39.9303,13,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,24010,2023,12,15,39.9303,13,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,22980,2023,12,16,39.9303,19,서대신동1가,283,26140,직거래,,
대신푸르지오2차,2021,58000,2023,12,16,84.9287,7,서대신동2가,570,26140,중개거래,,
LG마린타워,1999,20500,2023,12,18,84.72,15,남부민동,654,26140,중개거래,,
대신에코팰리스,2018,18000,2023,12,18,49.06,18,서대신동1가,34-2,26140,직거래,,
대신타워펠리스,2015,24000,2023,12,18,75.42,4,서대신동1가,53-11,26140,직거래,,
봄여름가을겨울,2005,42500,2023,12,18,84.85,13,토성동1가,51-1,26140,중개거래,,
삼경맨션,1987,9000,2023,12,18,61.665,4,암남동,115-49,26140,직거래,,
송도서린엘마르,2016,37000,2023,12,18,59.9026,20,암남동,764,26140,직거래,,
토성동경동리인타워,2018,51500,2023,12,18,82.1612,11,토성동1가,25-1,26140,중개거래,,
토성동경동리인타워,2018,45000,2023,12,18,77.0845,46,토성동1가,25-1,26140,중개거래,,
대신롯데캐슬,2014,42000,2023,12,19,84.995,19,서대신동3가,762,26140,직거래,,
에코펠리스,2016,17200,2023,12,19,46.77,14,충무동2가,1-5,26140,중개거래,,
용문빌리지,2003,26500,2023,12,19,84.73,13,서대신동1가,40,26140,중개거래,,
브라운스톤하이포레,2020,44000,2023,12,20,74.44,8,동대신동3가,553,26140,중개거래,,
대신롯데캐슬,2014,42000,2023,12,21,84.7855,17,서대신동3가,762,26140,중개거래,,
협성르네상스,2001,48000,2023,12,21,104.95,17,서대신동3가,694-1,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,68000,2023,12,21,92.759,7,암남동,775,26140,중개거래,,
대신푸르지오1차,2018,22980,2023,12,22,39.9303,17,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,24120,2023,12,22,39.9303,17,서대신동1가,283,26140,직거래,,
문화,1971,5900,2023,12,22,66.12,4,동대신동3가,173,26140,중개거래,,
대신롯데캐슬,2014,43500,2023,12,23,84.7855,3,서대신동3가,762,26140,중개거래,,
크로바빌리지,2001,21600,2023,12,23,84.29,10,부용동1가,9-2,26140,중개거래,,
송도서린엘마르,2016,37700,2023,12,26,59.9026,3,암남동,764,26140,중개거래,,
송도정림비치타운,1993,21500,2023,12,27,108.81,8,암남동,64-2,26140,직거래,,
송도정림비치타운,1993,18243,2023,12,27,84.78,15,암남동,64-2,26140,직거래,,
부민e편한세상,2004,20000,2023,12,28,60,3,부민동3가,76,26140,중개거래,,
브라운스톤하이포레,2020,47800,2023,12,28,74.43,9,동대신동3가,553,26140,중개거래,,
헤리츠아파트3차,2018,29500,2023,12,30,67.6,10,충무동1가,17-5,26140,중개거래,,
대신더샵,2018,47200,2023,12,31,74.94,2,서대신동3가,769,26140,중개거래,,
