단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신썬빌리지B,2001,22250,2015,7,1,84.9,3,서대신동3가,384-2,26140,,,
새부산,1976,6005,2015,7,1,45.36,2,서대신동2가,414-1,26140,,,
대신롯데캐슬,2014,27000,2015,7,2,59.8839,5,서대신동3가,762,26140,,,
대신타워펠리스,2015,26700,2015,7,2,75.42,5,서대신동1가,53-11,26140,,,
문화,1971,13000,2015,7,2,56.2,8,동대신동3가,173,26140,,,
대신공원한신휴플러스,2014,34000,2015,7,3,84.9517,9,서대신동3가,752,26140,,,
부민e편한세상,2004,20500,2015,7,3,60,18,부민동3가,76,26140,,,
송도자유비치,1997,7700,2015,7,3,48.63,8,암남동,81-12,26140,,,
일진스카이빌,2004,23900,2015,7,3,81.69,6,서대신동1가,38-1,26140,,,
대림e편한세상,1998,23500,2015,7,4,84.84,22,서대신동3가,19-9,26140,,,
보강빌라,2003,20100,2015,7,4,119.61,6,암남동,29-9,26140,,,
부민e편한세상,2004,29700,2015,7,4,85,11,부민동3가,76,26140,,,
보람,2005,26000,2015,7,5,78.17,3,서대신동2가,270,26140,,,
대신타워펠리스,2015,26950,2015,7,6,75.42,7,서대신동1가,53-11,26140,,,
서대신엔스타(278-2),2013,19300,2015,7,6,49.8454,8,서대신동2가,278-2,26140,,,
천우그린빌라,2000,21200,2015,7,6,84.92,2,부민동1가,26-1,26140,,,
대신롯데캐슬,2014,38000,2015,7,7,84.995,15,서대신동3가,762,26140,,,
구덕자유,1996,22700,2015,7,8,84.99,1,서대신동3가,566-5,26140,,,
서원블루오션B동,2014,28500,2015,7,8,81.83,14,토성동5가,45-6,26140,,,
남부,1976,11600,2015,7,9,56.96,2,아미동2가,41-1,26140,,,
GL타운B,2015,21000,2015,7,10,61.96,6,서대신동2가,35-12,26140,,,
송도봄여름가을겨울,2006,32500,2015,7,10,84.87,12,암남동,201-1,26140,,,
협성르네상스,2001,36000,2015,7,10,104.95,11,서대신동3가,694-1,26140,,,
남성한빛가든,1996,20000,2015,7,13,84.96,3,서대신동3가,161-13,26140,,,
보람,2005,28500,2015,7,14,84.975,5,서대신동2가,270,26140,,,
송도풍림아이원,2010,37500,2015,7,14,84.9891,8,암남동,595,26140,,,
대림비치,2003,22700,2015,7,15,84.77,4,남부민동,523-1,26140,,,
부민e편한세상,2004,25000,2015,7,15,85,14,부민동3가,76,26140,,,
서대신엔스타(278-2),2013,19000,2015,7,15,49.8454,12,서대신동2가,278-2,26140,,,
수근에이스타운,2002,26000,2015,7,15,84.71,6,토성동1가,5-1,26140,,,
서영펠로우,2012,23000,2015,7,16,73.95,4,토성동5가,19-1,26140,,,
송도탑스빌,2000,38500,2015,7,16,121.52,20,암남동,255-1,26140,,,
송도정림비치타운,1993,15000,2015,7,17,84.78,15,암남동,64-2,26140,,,
해오름,2006,27100,2015,7,17,81.68,9,토성동5가,34-3,26140,,,
협성르네상스,2001,33800,2015,7,17,104.95,2,서대신동3가,694-1,26140,,,
금호어울림,2004,37000,2015,7,18,138.63,10,서대신동3가,31-57,26140,,,
서대센츄럴타운,2003,22000,2015,7,18,84.78,3,서대신동3가,293-10,26140,,,
석포로얄캐슬,2002,28500,2015,7,18,129.89,3,서대신동3가,360-2,26140,,,
수양리치빌,2003,16200,2015,7,19,84.69,5,남부민동,443-14,26140,,,
대림비치,2003,20500,2015,7,20,59.89,16,남부민동,523-1,26140,,,
신익별장,1989,8400,2015,7,20,45.84,3,암남동,81-19,26140,,,
아크로폴리스,2003,3850,2015,7,20,24.48,3,토성동5가,46-1,26140,,,
서대센츄럴타운,2003,23000,2015,7,21,84.85,3,서대신동3가,293-10,26140,,,
리치W도시형생활주택,2010,5800,2015,7,22,16.8373,5,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,8500,2015,7,22,28.7484,4,서대신동1가,33-3,26140,,,
송도정림비치타운,1993,17000,2015,7,22,84.78,11,암남동,64-2,26140,,,
아크로폴리스,2003,14500,2015,7,22,46.372,14,토성동5가,46-1,26140,,,
대림e편한세상,1998,23600,2015,7,23,84.87,11,서대신동3가,19-9,26140,,,
봄여름가을겨울,2005,36500,2015,7,23,84.82,15,토성동1가,51-1,26140,,,
남성한빛가든,1996,23000,2015,7,25,84.96,8,서대신동3가,161-13,26140,,,
서대센츄럴타운,2003,22850,2015,7,25,84.92,3,서대신동3가,293-10,26140,,,
부민e편한세상,2004,36100,2015,7,27,117.592,4,부민동3가,76,26140,,,
송도자유비치,1997,8300,2015,7,28,48.63,4,암남동,81-12,26140,,,
GL타운B,2015,21317,2015,7,29,61.96,3,서대신동2가,35-12,26140,,,
대림비치,2003,22500,2015,7,30,84.77,15,남부민동,523-1,26140,,,
부민e편한세상,2004,21300,2015,7,30,60,16,부민동3가,76,26140,,,
토성파크아파트,2015,18400,2015,7,30,49.98,7,토성동1가,23-4,26140,,,
대진타워맨션,1985,14000,2015,7,31,84.915,1,남부민동,653,26140,,,
리치W도시형생활주택,2010,7000,2015,7,31,19.8909,8,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5950,2015,7,31,16.8373,4,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5900,2015,7,31,16.8373,3,서대신동1가,33-3,26140,,,
