단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봄여름가을겨울,2005,37000,2023,7,1,84.89,7,토성동1가,51-1,26140,중개거래,,
충무대로봄여름가을겨울,2020,35000,2023,7,1,79.6736,7,남부민동,647-17,26140,중개거래,,
그린비치맨션,1998,9900,2023,7,2,79.69,6,암남동,81-89,26140,직거래,,
용문빌리지,2003,22700,2023,7,2,84.73,2,서대신동1가,40,26140,중개거래,,
충무6차에코팰리스,2022,40450,2023,7,2,73.5498,19,충무동1가,29-8,26140,직거래,,
현대타운,1999,17000,2023,7,3,59.85,4,남부민동,685,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,85000,2023,7,4,105.5373,14,암남동,775,26140,중개거래,,
삼익,1976,70000,2023,7,5,119.7,2,동대신동2가,313,26140,직거래,,
힐스테이트이진베이시티아파트,2022,105000,2023,7,5,138.867,6,암남동,775,26140,직거래,,
송도현대,1992,18300,2023,7,6,84.865,13,암남동,611-5,26140,중개거래,,
정림파크,1989,9000,2023,7,6,69.12,3,동대신동3가,63-245,26140,직거래,,
남성한빛가든,1996,18700,2023,7,8,59.34,8,서대신동3가,161-13,26140,중개거래,,
보람,2005,27500,2023,7,10,84.975,6,서대신동2가,270,26140,중개거래,,
하나로5차,2003,23000,2023,7,10,79.54,11,서대신동1가,2-5,26140,중개거래,,
부용동한웅드리머스,2015,29500,2023,7,11,68.03,6,부용동1가,46-8,26140,중개거래,,
협성르네상스,2001,40000,2023,7,11,104.95,13,서대신동3가,694-1,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,120000,2023,7,11,116.5511,45,암남동,775,26140,중개거래,,
대신더샵,2018,48000,2023,7,13,74.94,15,서대신동3가,769,26140,중개거래,,
대신타워펠리스,2015,24000,2023,7,13,80.64,10,서대신동1가,53-11,26140,직거래,,
충무에코팰리스2차,2017,41000,2023,7,13,84.08,10,충무동1가,26-4,26140,중개거래,,
대신더샵,2018,49800,2023,7,15,74.94,13,서대신동3가,769,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,73000,2023,7,15,92.759,19,암남동,775,26140,중개거래,,
문화,1971,21500,2023,7,18,66.12,8,동대신동3가,173,26140,중개거래,,
송도타워맨션,1995,15800,2023,7,18,40.32,22,암남동,614-5,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,99800,2023,7,19,116.1233,10,암남동,775,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,99800,2023,7,19,116.1233,10,암남동,775,26140,중개거래,,
대신롯데캐슬,2014,41500,2023,7,20,84.7855,6,서대신동3가,762,26140,중개거래,,
대신롯데캐슬,2014,41500,2023,7,20,84.7855,6,서대신동3가,762,26140,중개거래,,
송도타워맨션,1995,10500,2023,7,21,47.4,4,암남동,614-5,26140,직거래,,
전원비치맨션,1990,18000,2023,7,21,76.06,14,암남동,602-5,26140,중개거래,,
브라운스톤하이포레,2020,55000,2023,7,22,84.95,3,동대신동3가,553,26140,중개거래,,
송도서린엘마르,2016,39000,2023,7,22,59.9026,22,암남동,764,26140,직거래,,
대신에코팰리스,2018,19000,2023,7,23,49.06,14,서대신동1가,34-2,26140,중개거래,,
송도동일스위트,2006,20000,2023,7,26,71.225,9,암남동,16-6,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,81800,2023,7,26,92.759,50,암남동,775,26140,중개거래,,
대신푸르지오1차,2018,66500,2023,7,29,84.6565,22,서대신동1가,283,26140,중개거래,,
서대신엔스타(278-2),2013,7100,2023,7,31,23.43,12,서대신동2가,278-2,26140,중개거래,,
충무6차에코팰리스,2022,37260,2023,7,31,64.5859,2,충무동1가,29-8,26140,직거래,,
충무대로봄여름가을겨울,2020,33300,2023,7,31,82.0285,13,남부민동,647-17,26140,중개거래,,
