단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도더퍼스트비치,2024,69000,2025,11,1,84.385,30,암남동,778,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,69000,2025,11,1,84.385,30,암남동,778,26140,중개거래,개인,개인
대신푸르지오1차,2018,53300,2025,11,1,84.6565,4,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,50500,2025,11,1,72.5381,7,서대신동2가,570,26140,중개거래,개인,개인
부백자연애,2013,23000,2025,11,1,64.58,13,토성동3가,4-3,26140,중개거래,개인,개인
부백자연애,2013,23000,2025,11,1,64.58,13,토성동3가,4-3,26140,중개거래,개인,개인
브라운스톤하이포레,2020,39900,2025,11,1,74.9,9,동대신동3가,553,26140,중개거래,개인,개인
삼경빌라맨션,1989,14000,2025,11,1,78.21,7,암남동,81-23,26140,중개거래,개인,개인
수근에이스타운,2002,27300,2025,11,1,84.71,14,토성동1가,5-1,26140,중개거래,개인,개인
부민e편한세상,2004,21500,2025,11,2,60,11,부민동3가,76,26140,중개거래,개인,개인
송도동일스위트,2006,18450,2025,11,3,71.225,15,암남동,16-6,26140,중개거래,개인,개인
충무대로봄여름가을겨울,2020,35800,2025,11,3,75.4601,18,남부민동,647-17,26140,중개거래,개인,개인
토성동경동리인타워,2018,52000,2025,11,3,72.1673,29,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,52200,2025,11,4,74.6135,31,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,74500,2025,11,4,102.7921,5,서대신동1가,283,26140,중개거래,개인,개인
부민e편한세상,2004,23000,2025,11,4,60,9,부민동3가,76,26140,중개거래,개인,개인
헤리츠아파트3차,2018,36000,2025,11,4,77.06,10,충무동1가,17-5,26140,중개거래,개인,개인
대신푸르지오2차,2021,55000,2025,11,5,84.9287,6,서대신동2가,570,26140,중개거래,개인,개인
브라운스톤하이포레,2020,42500,2025,11,5,74.9,15,동대신동3가,553,26140,중개거래,개인,개인
송도풍림아이원,2010,75000,2025,11,5,154.9937,4,암남동,595,26140,중개거래,개인,개인
토성동경동리인타워,2018,49000,2025,11,5,79.5266,24,토성동1가,25-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,52000,2025,11,6,82.1033,46,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오2차,2021,65800,2025,11,7,98.6543,9,서대신동2가,570,26140,중개거래,개인,개인
오현예다움,2019,21400,2025,11,7,49.45,6,서대신동2가,50,26140,중개거래,개인,개인
