단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림비치,2003,12850,2009,12,1,84.77,1,남부민동,523-1,26140,,,
서대센츄럴타운,2003,16500,2009,12,1,82.59,5,서대신동3가,293-10,26140,,,
송도정림비치타운,1993,9700,2009,12,1,84.4,14,암남동,64-2,26140,,,
대진타워맨션,1985,10500,2009,12,2,84.915,4,남부민동,653,26140,,,
천아드림타운,2003,14500,2009,12,2,84.96,2,부용동1가,20-15,26140,,,
대동맨션,1977,14500,2009,12,3,118.68,4,암남동,118-5,26140,,,
보람,2005,17500,2009,12,3,84.945,4,서대신동2가,270,26140,,,
송도태경시티빌,2001,14700,2009,12,5,84.46,4,암남동,180-7,26140,,,
송도혜성주상복합빌딩,2002,14200,2009,12,5,79.41,10,암남동,334-10,26140,,,
송도힐타운,1992,5950,2009,12,5,78.33,7,암남동,산26-2,26140,,,
삼경빌라맨션,1989,7500,2009,12,7,67.41,8,암남동,81-23,26140,,,
해오름,2006,18000,2009,12,7,84.94,14,토성동5가,34-3,26140,,,
현대타운,1999,12500,2009,12,7,59.85,5,남부민동,685,26140,,,
화인호산빌라,1991,15000,2009,12,7,154.19,4,암남동,450-1,26140,,,
금호어울림,2004,26000,2009,12,8,110.7,6,서대신동3가,31-57,26140,,,
삼경빌라맨션,1989,7300,2009,12,8,65.43,4,암남동,81-23,26140,,,
송도현대,1992,15900,2009,12,9,132.635,15,암남동,611-5,26140,,,
기산비치타운,1996,14000,2009,12,10,79.57,18,암남동,354-1,26140,,,
부민e편한세상,2004,13000,2009,12,10,60,6,부민동3가,76,26140,,,
삼익,1976,25200,2009,12,10,88.2,3,동대신동2가,313,26140,,,
현대타운,1999,17000,2009,12,10,84.45,14,남부민동,685,26140,,,
삼경빌라맨션,1989,7450,2009,12,11,70.02,3,암남동,81-23,26140,,,
구덕금호,2001,11700,2009,12,12,59.88,17,동대신동3가,140,26140,,,
대림e편한세상,1998,13000,2009,12,14,84.84,12,서대신동3가,19-9,26140,,,
부민e편한세상,2004,27500,2009,12,14,117.592,16,부민동3가,76,26140,,,
고려빌라맨션,1985,6000,2009,12,15,75.6,1,암남동,350-1,26140,,,
부민e편한세상,2004,17500,2009,12,15,85,2,부민동3가,76,26140,,,
LG마린타워,1999,12800,2009,12,16,72.27,5,남부민동,654,26140,,,
고암시티텔,2003,10700,2009,12,16,68.26,6,동대신동1가,130-4,26140,,,
봄여름가을겨울,2005,25800,2009,12,16,84.87,18,토성동1가,51-1,26140,,,
송도태경시티빌,2001,14400,2009,12,16,84.46,6,암남동,180-7,26140,,,
부민e편한세상,2004,28400,2009,12,17,117.592,12,부민동3가,76,26140,,,
현대타운,1999,15700,2009,12,17,84.45,5,남부민동,685,26140,,,
협성르네상스,2001,29000,2009,12,17,126.58,5,서대신동3가,694-1,26140,,,
송도정림비치타운,1993,7700,2009,12,19,84.78,11,암남동,64-2,26140,,,
송도탑스빌,2000,32800,2009,12,19,137.11,14,암남동,255-1,26140,,,
정림파크,1989,4500,2009,12,21,57.6,2,동대신동3가,63-245,26140,,,
태림맨션,1979,8650,2009,12,23,108.43,1,암남동,118-4,26140,,,
남성한빛가든,1996,10000,2009,12,24,59.34,7,서대신동3가,161-13,26140,,,
남성한빛가든,1996,10000,2009,12,26,59.34,18,서대신동3가,161-13,26140,,,
정림파크,1989,7050,2009,12,27,69.12,5,동대신동3가,63-245,26140,,,
구덕금호,2001,12450,2009,12,28,59.88,6,동대신동3가,140,26140,,,
남성한빛가든,1996,10000,2009,12,28,59.34,11,서대신동3가,161-13,26140,,,
보람,2005,18900,2009,12,28,84.945,5,서대신동2가,270,26140,,,
부민e편한세상,2004,18000,2009,12,28,85,9,부민동3가,76,26140,,,
송도자유비치,1997,11300,2009,12,28,84.81,12,암남동,81-12,26140,,,
송도자유비치,1997,7200,2009,12,28,59.79,17,암남동,81-12,26140,,,
해오름,2006,18000,2009,12,28,84.94,9,토성동5가,34-3,26140,,,
기산비치타운,1996,17500,2009,12,29,99.82,17,암남동,354-1,26140,,,
향원에이스타운(78),2000,13200,2009,12,30,84.7,3,서대신동2가,78,26140,,,
동대센츄럴타운,2003,16500,2009,12,31,84.07,7,동대신동3가,190,26140,,,
부민e편한세상,2004,18000,2009,12,31,85,16,부민동3가,76,26140,,,
