단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신더샵,2018,49900,2021,9,1,59.93,11,서대신동3가,769,26140,,,
대신푸르지오1차,2018,84300,2021,9,1,84.6518,25,서대신동1가,283,26140,,,
부민e편한세상,2004,28600,2021,9,1,85,11,부민동3가,76,26140,,,
협성르네상스,2001,51500,2021,9,1,126.58,15,서대신동3가,694-1,26140,,,
협성르네상스,2001,51500,2021,9,1,126.58,15,서대신동3가,694-1,26140,,,
송도자유비치,1997,8850,2021,9,2,48.63,9,암남동,81-12,26140,,,
송도힐타운,1992,12800,2021,9,2,84.16,7,암남동,산26-2,26140,,,
보람,2005,33800,2021,9,3,84.975,12,서대신동2가,270,26140,,,
경남,2001,35000,2021,9,4,139.825,5,서대신동2가,55-2,26140,,,
대신에코팰리스,2018,36300,2021,9,4,78.47,13,서대신동1가,34-2,26140,,,
보람,2005,31800,2021,9,4,84.975,5,서대신동2가,270,26140,,,
송도탑스빌,2000,64500,2021,9,4,142.64,30,암남동,255-1,26140,,,
대신더샵,2018,49000,2021,9,5,59.93,5,서대신동3가,769,26140,,,
토성동경동리인타워,2018,67000,2021,9,5,79.5266,34,토성동1가,25-1,26140,,,
유니온캐슬2차,2004,22500,2021,9,6,80.88,3,서대신동1가,54-17,26140,,,
토성동경동리인타워,2018,49450,2021,9,6,63.7565,6,토성동1가,25-1,26140,,,
대림e편한세상,1998,26700,2021,9,7,101.94,8,서대신동3가,19-9,26140,,,
부민e편한세상,2004,20000,2021,9,7,60,1,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,34500,2021,9,7,84.87,10,암남동,201-1,26140,,,
한신,1984,22100,2021,9,7,106.83,3,서대신동3가,33-7,26140,,,
송도자유비치,1997,7000,2021,9,8,48.63,3,암남동,81-12,26140,,,
충무에코팰리스2차,2017,41800,2021,9,8,84.1,7,충무동1가,26-4,26140,,,
효정풍경채,2019,19000,2021,9,8,42.96,12,서대신동3가,291-5,26140,,,
부민e편한세상,2004,27800,2021,9,9,85,7,부민동3가,76,26140,,,
일원타워맨션,1992,18300,2021,9,9,93.03,8,암남동,552-2,26140,,,
협성르네상스,2001,52700,2021,9,9,155.57,1,서대신동3가,694-1,26140,,,
고려빌라맨션,1985,25250,2021,9,10,84.07,8,암남동,350-1,26140,,,
향원밸리빌,2002,26000,2021,9,10,84.73,9,부민동1가,18-8,26140,,,
협성르네상스,2001,49000,2021,9,10,104.95,13,서대신동3가,694-1,26140,,,
대신롯데캐슬,2014,42500,2021,9,11,59.8826,8,서대신동3가,762,26140,,,
동대센츄럴타운,2003,25900,2021,9,12,83.97,11,동대신동3가,190,26140,,,
서원블루오션C동,2015,24800,2021,9,12,64.8675,10,토성동5가,48-3,26140,,,
대동맨션,1977,42000,2021,9,13,87.37,2,남부민동,611-11,26140,,,
동대센츄럴타운,2003,24000,2021,9,13,84.07,7,동대신동3가,190,26140,,,
부민e편한세상,2004,30700,2021,9,13,85,19,부민동3가,76,26140,,,
구성빌라,1994,16200,2021,9,14,58.29,4,충무동2가,37-1,26140,,,
대신푸르지오1차,2018,70500,2021,9,14,84.7252,5,서대신동1가,283,26140,,,
대신더샵,2018,54500,2021,9,15,59.93,20,서대신동3가,769,26140,,,
대신푸르지오1차,2018,74500,2021,9,15,84.9404,19,서대신동1가,283,26140,,,
서원비동,2002,25000,2021,9,16,84.94,5,토성동5가,18-4,26140,,,
부용동한웅드리머스,2015,20000,2021,9,17,47.675,13,부용동1가,46-8,26140,,,
브라운스톤하이포레,2020,67400,2021,9,18,84.95,23,동대신동3가,553,26140,,,
LG마린타워,1999,32500,2021,9,23,121.5,20,남부민동,654,26140,,,
대신에코팰리스,2018,21600,2021,9,23,49.06,5,서대신동1가,34-2,26140,,,
부백웨스턴타워,2013,16700,2021,9,23,52.56,3,서대신동3가,288-4,26140,,,
송도정림비치타운,1993,15000,2021,9,23,84.78,6,암남동,64-2,26140,,,
아미전원빌라,1998,13500,2021,9,23,75.995,3,아미동2가,261-128,26140,,,
다사랑빌,2016,20700,2021,9,24,49.96,11,부민동1가,12-2,26140,,,
태양아르떼,2017,20930,2021,9,24,49.6106,9,충무동2가,4-1,26140,,,
남성한빛가든,1996,25700,2021,9,25,84.96,11,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,40900,2021,9,25,59.8839,2,서대신동3가,762,26140,,,
대신푸르지오1차,2018,74700,2021,9,25,84.6518,8,서대신동1가,283,26140,,,
서대신엔스타(278-2),2013,13000,2021,9,25,34.98,8,서대신동2가,278-2,26140,,,
송도정림비치타운,1993,19900,2021,9,25,107.08,11,암남동,64-2,26140,,,
대동맨션,1977,38500,2021,9,27,87.37,1,남부민동,611-11,26140,,,
대동맨션,1977,38500,2021,9,27,87.37,5,남부민동,611-11,26140,,,
대동맨션,1977,38500,2021,9,27,87.37,1,남부민동,611-11,26140,,,
대동맨션,1977,51160,2021,9,27,118.25,3,남부민동,611-11,26140,,,
대동맨션,1977,51160,2021,9,27,118.25,4,남부민동,611-11,26140,,,
대동맨션,1977,38500,2021,9,27,87.37,5,남부민동,611-11,26140,,,
대동맨션,1977,38500,2021,9,27,87.37,5,남부민동,611-11,26140,,,
대동맨션,1977,58220,2021,9,27,135.64,1,남부민동,611-11,26140,,,
민송베른시티,2016,33000,2021,9,27,84.9,10,남부민동,643-13,26140,,,
송도동일스위트,2006,20000,2021,9,27,59.9158,9,암남동,16-6,26140,,,
송도삼정비치맨션,1988,17000,2021,9,27,50.49,7,암남동,206-1,26140,,,
충무에코팰리스2차,2017,20000,2021,9,27,84.1,8,충무동1가,26-4,26140,,,
보람,2005,35700,2021,9,28,84.975,12,서대신동2가,270,26140,,,
금호어울림,2004,40800,2021,9,29,110.7,19,서대신동3가,31-57,26140,,,
대신공원한신휴플러스,2014,36000,2021,9,29,59.6934,6,서대신동3가,752,26140,,,
부승,1982,8600,2021,9,29,48.83,4,남부민동,121,26140,,,
삼익,1976,72000,2021,9,29,88.2,3,동대신동2가,313,26140,,,
대신에코팰리스,2018,33700,2021,9,30,78.47,10,서대신동1가,34-2,26140,,,
대신에코팰리스,2018,33700,2021,9,30,78.47,10,서대신동1가,34-2,26140,,,
서대센츄럴타운,2003,23000,2021,9,30,82.59,3,서대신동3가,293-10,26140,,,
