단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에코펠리스,2016,26400,2019,11,1,69.66,8,충무동2가,1-5,26140,,,
금호어울림,2004,39700,2019,11,2,138.63,4,서대신동3가,31-57,26140,,,
부민e편한세상,2004,24700,2019,11,5,85,15,부민동3가,76,26140,,,
석포로얄캐슬,2002,30000,2019,11,5,129.89,7,서대신동3가,360-2,26140,,,
대동맨션,1977,20000,2019,11,6,132.79,2,남부민동,611-11,26140,,,
송도혜성주상복합빌딩,2002,25500,2019,11,6,79.41,11,암남동,334-10,26140,,,
전원빌라,1989,10000,2019,11,6,70.84,1,동대신동2가,7-1,26140,,,
구덕자유,1996,21700,2019,11,7,59.6,15,서대신동3가,566-5,26140,,,
대신에코팰리스,2018,34500,2019,11,7,78.47,15,서대신동1가,34-2,26140,,,
삼익,1976,41700,2019,11,7,88.2,3,동대신동2가,313,26140,,,
부민e편한세상,2004,22200,2019,11,8,85,11,부민동3가,76,26140,,,
삼익,1976,40500,2019,11,8,88.2,4,동대신동2가,313,26140,,,
삼익,1976,52000,2019,11,8,119.7,3,동대신동2가,313,26140,,,
삼익,1976,38900,2019,11,8,88.2,4,동대신동2가,313,26140,,,
대신푸르지오1차,2018,53500,2019,11,10,84.7252,16,서대신동1가,283,26140,,,
남성한빛가든,1996,18000,2019,11,11,59.34,20,서대신동3가,161-13,26140,,,
대신푸르지오1차,2018,62000,2019,11,11,115.8228,1,서대신동1가,283,26140,,,
송도힐타운,1992,9800,2019,11,11,84.16,2,암남동,산26-2,26140,,,
삼익,1976,37200,2019,11,12,88.2,5,동대신동2가,313,26140,,,
다사랑빌,2016,21000,2019,11,13,49.96,15,부민동1가,12-2,26140,,,
대림비치,2003,17000,2019,11,13,59.89,10,남부민동,523-1,26140,,,
대신롯데캐슬,2014,38800,2019,11,13,84.7855,4,서대신동3가,762,26140,,,
대신푸르지오1차,2018,47200,2019,11,13,84.9404,2,서대신동1가,283,26140,,,
부용동한웅드리머스,2015,31500,2019,11,13,84.755,7,부용동1가,46-8,26140,,,
삼익,1976,38500,2019,11,13,88.2,4,동대신동2가,313,26140,,,
송도삼정비치맨션,1988,15750,2019,11,13,50.49,11,암남동,206-1,26140,,,
신익별장,1989,8300,2019,11,13,45.84,1,암남동,81-19,26140,,,
대신더샵,2018,50000,2019,11,14,84.96,18,서대신동3가,769,26140,,,
대신에코팰리스,2018,34500,2019,11,14,78.47,7,서대신동1가,34-2,26140,,,
대신에코팰리스,2018,34500,2019,11,14,78.47,2,서대신동1가,34-2,26140,,,
대신에코팰리스,2018,34500,2019,11,14,78.47,8,서대신동1가,34-2,26140,,,
대신에코팰리스,2018,34500,2019,11,14,78.47,6,서대신동1가,34-2,26140,,,
대신에코팰리스,2018,34500,2019,11,14,78.47,4,서대신동1가,34-2,26140,,,
삼익,1976,51000,2019,11,14,119.7,3,동대신동2가,313,26140,,,
해오름,2006,27800,2019,11,14,84.94,11,토성동5가,34-3,26140,,,
대림비치,2003,18000,2019,11,15,59.89,5,남부민동,523-1,26140,,,
대신롯데캐슬,2014,44000,2019,11,15,84.995,22,서대신동3가,762,26140,,,
대신푸르지오1차,2018,44950,2019,11,15,74.6135,22,서대신동1가,283,26140,,,
부용동한웅드리머스,2015,29200,2019,11,15,84.705,2,부용동1가,46-8,26140,,,
삼익,1976,37800,2019,11,15,88.2,1,동대신동2가,313,26140,,,
대신더샵,2018,36000,2019,11,16,59.93,15,서대신동3가,769,26140,,,
삼익,1976,40000,2019,11,16,88.2,1,동대신동2가,313,26140,,,
송도풍림아이원,2010,54500,2019,11,16,117.0651,21,암남동,595,26140,,,
아크로폴리스,2003,5900,2019,11,16,35,3,토성동5가,46-1,26140,,,
부민e편한세상,2004,20800,2019,11,17,85,2,부민동3가,76,26140,,,
토성동경동리인타워,2018,54700,2019,11,17,79.5266,43,토성동1가,25-1,26140,,,
대림e편한세상,1998,22000,2019,11,18,84.87,16,서대신동3가,19-9,26140,,,
대신푸르지오1차,2018,69000,2019,11,18,102.7921,33,서대신동1가,283,26140,,,
대신푸르지오1차,2018,59500,2019,11,18,102.7921,2,서대신동1가,283,26140,,,
송도서린엘마르,2016,33500,2019,11,18,59.9026,14,암남동,764,26140,,,
토성동경동리인타워,2018,47000,2019,11,18,82.1612,7,토성동1가,25-1,26140,,,
허브센티움,2008,27000,2019,11,18,84.91,4,부민동1가,32-6,26140,,,
대신롯데캐슬,2014,43000,2019,11,20,84.7855,18,서대신동3가,762,26140,,,
부민e편한세상,2004,18900,2019,11,20,60,5,부민동3가,76,26140,,,
대신더샵,2018,38000,2019,11,21,59.93,15,서대신동3가,769,26140,,,
부백웨스턴타워,2013,17800,2019,11,21,52.56,8,서대신동3가,288-4,26140,,,
부백자연애,2013,21000,2019,11,21,64.58,15,토성동3가,4-3,26140,,,
아크로폴리스,2003,5400,2019,11,21,24.47,3,토성동5가,46-1,26140,,,
토성동봄여름가을겨울,2015,25100,2019,11,21,60.45,11,토성동1가,3-2,26140,,,
효정풍경채,2019,21000,2019,11,21,44.86,8,서대신동3가,291-5,26140,,,
대신푸르지오1차,2018,49500,2019,11,22,84.9404,26,서대신동1가,283,26140,,,
아크로폴리스,2003,5000,2019,11,22,24.48,3,토성동5가,46-1,26140,,,
유니온캐슬2차,2004,20900,2019,11,22,67.52,9,서대신동1가,54-17,26140,,,
남성한빛가든,1996,17200,2019,11,23,59.34,22,서대신동3가,161-13,26140,,,
대신더샵,2018,48000,2019,11,23,84.96,7,서대신동3가,769,26140,,,
대신롯데캐슬,2014,42900,2019,11,23,84.995,12,서대신동3가,762,26140,,,
한영리더스,2018,23000,2019,11,23,52.82,10,토성동5가,53-12,26140,,,
대신더샵,2018,53000,2019,11,25,84.96,17,서대신동3가,769,26140,,,
대신푸르지오1차,2018,47000,2019,11,25,84.9404,11,서대신동1가,283,26140,,,
송도현대,1992,20000,2019,11,25,132.635,2,암남동,611-5,26140,,,
에코펠리스,2016,30200,2019,11,25,78.43,8,충무동2가,1-5,26140,,,
토성파크아파트,2015,20000,2019,11,26,49.86,3,토성동1가,23-4,26140,,,
미소드림,2017,20750,2019,11,27,49.1956,7,서대신동1가,50-3,26140,,,
부민e편한세상,2004,23800,2019,11,27,85,10,부민동3가,76,26140,,,
부민e편한세상,2004,37000,2019,11,27,117.592,11,부민동3가,76,26140,,,
삼익,1976,40000,2019,11,27,88.17,4,동대신동2가,313,26140,,,
영산,1980,4200,2019,11,28,64.46,1,동대신동2가,8-1,26140,,,
대림비치,2003,16500,2019,11,29,59.89,9,남부민동,523-1,26140,,,
대신롯데캐슬,2014,42500,2019,11,29,84.995,12,서대신동3가,762,26140,,,
송도봄여름가을겨울,2006,25800,2019,11,29,84.94,13,암남동,201-1,26140,,,
송도풍림아이원,2010,64000,2019,11,29,126.5817,22,암남동,595,26140,,,
에코펠리스,2016,26500,2019,11,29,69.66,13,충무동2가,1-5,26140,,,
삼익,1976,40000,2019,11,30,88.17,4,동대신동2가,313,26140,,,
