단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마린포시즌2차,2018,22620,2018,7,2,49.53,9,남부민동,647-14,26140,,,
마린포시즌2차,2018,28034,2018,7,2,53.46,4,남부민동,647-14,26140,,,
한우리빌리지5차,2018,22400,2018,7,2,54.84,12,서대신동2가,118-7,26140,,,
경남,2001,21000,2018,7,3,111.03,8,서대신동2가,55-2,26140,,,
헤리츠아파트3차,2018,37560,2018,7,3,77.06,17,충무동1가,17-5,26140,,,
보람,2005,29000,2018,7,6,84.975,3,서대신동2가,270,26140,,,
한우리빌리지5차,2018,25500,2018,7,7,67.06,7,서대신동2가,118-7,26140,,,
금호어울림,2004,27800,2018,7,9,84.99,10,서대신동3가,31-57,26140,,,
대진타워맨션,1985,16950,2018,7,9,84.915,11,남부민동,653,26140,,,
한우리빌리지5차,2018,28740,2018,7,9,75.35,9,서대신동2가,118-7,26140,,,
송도정림비치타운,1993,17500,2018,7,10,84.91,9,암남동,64-2,26140,,,
부민e편한세상,2004,25000,2018,7,11,85,5,부민동3가,76,26140,,,
서영펠로우,2012,21500,2018,7,12,70.13,5,토성동5가,19-1,26140,,,
송도현대,1992,18500,2018,7,12,84.865,7,암남동,611-5,26140,,,
대신공원한신휴플러스,2014,28000,2018,7,13,59.6934,1,서대신동3가,752,26140,,,
문화,1975,8000,2018,7,13,55.24,4,남부민동,30-1,26140,,,
삼익,1976,37500,2018,7,13,88.2,2,동대신동2가,313,26140,,,
대림e편한세상,1998,19000,2018,7,16,59.85,7,서대신동3가,19-9,26140,,,
에르모사,2011,25000,2018,7,16,75.36,7,서대신동1가,143,26140,,,
헤리츠아파트3차,2018,28600,2018,7,16,76.76,3,충무동1가,17-5,26140,,,
한우리빌리지5차,2018,22400,2018,7,18,54.84,11,서대신동2가,118-7,26140,,,
서원블루오션D동,2017,30200,2018,7,19,74.4941,5,부민동1가,10-1,26140,,,
송도탑스빌,2000,42000,2018,7,20,121.52,22,암남동,255-1,26140,,,
부민e편한세상,2004,22000,2018,7,23,60,19,부민동3가,76,26140,,,
아미맨션,1995,10300,2018,7,23,63.06,2,아미동2가,261-126,26140,,,
금호어울림,2004,30500,2018,7,24,111.48,18,서대신동3가,31-57,26140,,,
헤리츠아파트3차,2018,28298,2018,7,25,67.6,5,충무동1가,17-5,26140,,,
하이트빌,2001,14000,2018,7,26,57.98,7,서대신동2가,33-1,26140,,,
대신더샵,2018,33030,2018,7,30,84.96,5,서대신동3가,769,26140,,,
송도타워맨션,1995,16500,2018,7,30,40.32,23,암남동,614-5,26140,,,
부민e편한세상,2004,24450,2018,7,31,85,10,부민동3가,76,26140,,,
토성동경동리인타워,2018,31580,2018,7,31,63.7565,5,토성동1가,25-1,26140,,,
토성동봄여름가을겨울,2015,27000,2018,7,31,64.025,13,토성동1가,3-2,26140,,,
