단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도더퍼스트비치,2024,40000,2024,10,1,59.984,26,암남동,778,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,47800,2024,10,1,59.7813,10,서대신동2가,576,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,70000,2024,10,1,84.5182,46,암남동,775,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,51000,2024,10,2,84.929,4,암남동,778,26140,중개거래,개인,개인
에코펠리스,2016,18500,2024,10,2,47.29,11,충무동2가,1-5,26140,중개거래,개인,개인
오션펠리체,2013,14000,2024,10,2,47.62,6,서대신동1가,156,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,51000,2024,10,3,84.804,27,암남동,778,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,51300,2024,10,3,84.92,10,암남동,778,26140,중개거래,개인,개인
대신푸르지오1차,2018,91000,2024,10,3,115.8228,24,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,65300,2024,10,3,84.9585,24,서대신동2가,570,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,58000,2024,10,3,84.9442,1,서대신동2가,576,26140,중개거래,개인,개인
브라운스톤하이포레,2020,40300,2024,10,3,59.96,8,동대신동3가,553,26140,중개거래,개인,개인
현대타운,1999,20500,2024,10,3,59.85,21,남부민동,685,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,58000,2024,10,4,84.92,28,암남동,778,26140,직거래,개인,개인
금호어울림,2004,25900,2024,10,4,84.99,17,서대신동3가,31-57,26140,중개거래,개인,개인
도경나나빌,2002,12700,2024,10,4,50.69,8,토성동5가,37-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,61500,2024,10,4,82.1612,42,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오2차,2021,68000,2024,10,5,98.6543,15,서대신동2가,570,26140,중개거래,개인,개인
