단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부용동한웅드리머스,2015,22500,2020,7,1,68.03,15,부용동1가,46-8,26140,,,
삼익,1976,48000,2020,7,1,88.2,2,동대신동2가,313,26140,,,
삼익,1976,48000,2020,7,1,88.2,2,동대신동2가,313,26140,,,
송도혜성비치타운,1993,18200,2020,7,1,84.96,14,암남동,604-2,26140,,,
송도서린엘마르,2016,31700,2020,7,2,59.9026,7,암남동,764,26140,,,
서대신부백더자연애아파트,2019,16580,2020,7,3,39.82,2,서대신동1가,54-5,26140,,,
신익빌라,1993,26000,2020,7,3,158.41,2,동대신동2가,139,26140,,,
현대타운,1999,22100,2020,7,3,59.85,13,남부민동,685,26140,,,
협성르네상스,2001,40800,2020,7,3,126.58,5,서대신동3가,694-1,26140,,,
대신더샵,2018,49500,2020,7,4,84.96,10,서대신동3가,769,26140,,,
대신롯데캐슬,2014,62000,2020,7,4,129.7178,8,서대신동3가,762,26140,,,
대신롯데캐슬,2014,62500,2020,7,4,129.7178,7,서대신동3가,762,26140,,,
대신푸르지오1차,2018,44000,2020,7,4,59.879,16,서대신동1가,283,26140,,,
대신푸르지오1차,2018,49000,2020,7,4,84.9404,7,서대신동1가,283,26140,,,
송도혜성주상복합빌딩,2002,16000,2020,7,4,48.65,8,암남동,334-10,26140,,,
문화,1971,14700,2020,7,5,56.2,8,동대신동3가,173,26140,,,
대신롯데캐슬,2014,62000,2020,7,6,129.7178,8,서대신동3가,762,26140,,,
대신롯데캐슬,2014,41800,2020,7,6,84.7855,15,서대신동3가,762,26140,,,
대신푸르지오1차,2018,61500,2020,7,6,84.6518,12,서대신동1가,283,26140,,,
송도풍림아이원,2010,44800,2020,7,6,84.9891,23,암남동,595,26140,,,
충무쇼핑맨션,1983,16000,2020,7,6,72.78,7,남부민동,643,26140,,,
기산비치타운,1996,24700,2020,7,7,79.57,6,암남동,354-1,26140,,,
대신푸르지오1차,2018,83500,2020,7,7,115.8228,12,서대신동1가,283,26140,,,
리치W도시형생활주택,2010,6200,2020,7,7,16.8373,4,서대신동1가,33-3,26140,,,
서대신엔스타(278-2),2013,20000,2020,7,7,49.8454,8,서대신동2가,278-2,26140,,,
충무에코팰리스2차,2017,39000,2020,7,7,84.1,14,충무동1가,26-4,26140,,,
구덕자유,1996,21500,2020,7,8,59.6,9,서대신동3가,566-5,26140,,,
구덕자유,1996,21500,2020,7,8,59.6,9,서대신동3가,566-5,26140,,,
삼익,1976,81000,2020,7,8,160.46,2,동대신동2가,313,26140,,,
삼익,1976,50000,2020,7,8,88.2,3,동대신동2가,313,26140,,,
송도타워맨션,1995,20000,2020,7,8,66.96,20,암남동,614-5,26140,,,
송도풍림아이원,2010,45000,2020,7,8,84.986,19,암남동,595,26140,,,
토성동경동리인타워,2018,50500,2020,7,8,82.1612,18,토성동1가,25-1,26140,,,
현대타운,1999,27300,2020,7,8,84.45,22,남부민동,685,26140,,,
협성르네상스,2001,31500,2020,7,8,84.74,5,서대신동3가,694-1,26140,,,
대신푸르지오1차,2018,57800,2020,7,9,84.6518,10,서대신동1가,283,26140,,,
부민e편한세상,2004,19500,2020,7,9,60,16,부민동3가,76,26140,,,
대림비치,2003,21400,2020,7,10,59.89,26,남부민동,523-1,26140,,,
대신더샵,2018,51000,2020,7,10,84.96,15,서대신동3가,769,26140,,,
협성르네상스,2001,41000,2020,7,10,126.58,7,서대신동3가,694-1,26140,,,
대림비치,2003,19000,2020,7,11,59.89,9,남부민동,523-1,26140,,,
대신푸르지오1차,2018,83500,2020,7,11,115.8228,12,서대신동1가,283,26140,,,
대신푸르지오1차,2018,44500,2020,7,11,59.879,23,서대신동1가,283,26140,,,
송도자유비치,1997,19000,2020,7,11,84.81,10,암남동,81-12,26140,,,
송천,1976,10250,2020,7,11,76.99,4,서대신동3가,544-2,26140,,,
대신롯데캐슬,2014,41800,2020,7,13,84.995,14,서대신동3가,762,26140,,,
대신롯데캐슬,2014,41700,2020,7,13,84.7855,18,서대신동3가,762,26140,,,
대신푸르지오1차,2018,55700,2020,7,13,84.6518,6,서대신동1가,283,26140,,,
오션스카이블루,2014,19800,2020,7,13,48.33,13,서대신동2가,14,26140,,,
대륙타워A,1995,13500,2020,7,14,59.94,2,충무동2가,36-3,26140,,,
대신롯데캐슬,2014,62700,2020,7,14,129.7178,9,서대신동3가,762,26140,,,
위너스빌,2003,12500,2020,7,14,48.07,8,서대신동2가,102,26140,,,
충무대로봄여름가을겨울,2020,32000,2020,7,14,82.0285,19,남부민동,647-17,26140,,,
대신푸르지오1차,2018,64300,2020,7,17,84.7252,27,서대신동1가,283,26140,,,
서대신부백자연애,2017,19000,2020,7,17,38.2156,4,서대신동3가,285,26140,,,
성원맨션,1982,9150,2020,7,17,60.76,1,아미동2가,126-5,26140,,,
대신공원한신휴플러스,2014,40500,2020,7,18,84.8759,21,서대신동3가,752,26140,,,
대신푸르지오1차,2018,79000,2020,7,18,102.7921,6,서대신동1가,283,26140,,,
보현빌리지,1992,42500,2020,7,18,162.415,4,서대신동2가,195,26140,,,
보현빌리지,1992,42500,2020,7,18,162.415,4,서대신동2가,195,26140,,,
협성르네상스,2001,32000,2020,7,18,84.74,15,서대신동3가,694-1,26140,,,
금호어울림,2004,33500,2020,7,19,111.48,19,서대신동3가,31-57,26140,,,
부민e편한세상,2004,22400,2020,7,19,60,18,부민동3가,76,26140,,,
대륙타워A,1995,14300,2020,7,20,59.94,4,충무동2가,36-3,26140,,,
부용동한웅드리머스,2015,29200,2020,7,20,76.62,6,부용동1가,46-8,26140,,,
대림비치,2003,28000,2020,7,21,84.77,21,남부민동,523-1,26140,,,
대신푸르지오1차,2018,92000,2020,7,21,115.8228,31,서대신동1가,283,26140,,,
협성르네상스,2001,39000,2020,7,21,104.95,18,서대신동3가,694-1,26140,,,
대신더샵,2018,47900,2020,7,22,84.96,7,서대신동3가,769,26140,,,
대신롯데캐슬,2014,43500,2020,7,22,84.995,18,서대신동3가,762,26140,,,
수근에이스타운,2002,24000,2020,7,23,84.93,13,토성동1가,5-1,26140,,,
대신푸르지오1차,2018,56800,2020,7,24,84.7252,4,서대신동1가,283,26140,,,
구덕자유,1996,22300,2020,7,25,59.6,14,서대신동3가,566-5,26140,,,
대신푸르지오1차,2018,54800,2020,7,25,84.9404,17,서대신동1가,283,26140,,,
부민e편한세상,2004,24900,2020,7,25,85,9,부민동3가,76,26140,,,
남성한빛가든,1996,16400,2020,7,27,59.34,10,서대신동3가,161-13,26140,,,
남성한빛가든,1996,16400,2020,7,30,59.34,13,서대신동3가,161-13,26140,,,
남성한빛가든,1996,23800,2020,7,30,84.96,14,서대신동3가,161-13,26140,,,
대신더샵,2018,51500,2020,7,30,84.96,8,서대신동3가,769,26140,,,
대신푸르지오1차,2018,59300,2020,7,30,84.7252,10,서대신동1가,283,26140,,,
협성르네상스,2001,31000,2020,7,30,84.74,3,서대신동3가,694-1,26140,,,
남성한빛가든,1996,33500,2020,7,31,119.37,22,서대신동3가,161-13,26140,,,
오션포레스타,2015,24800,2020,7,31,69.94,8,서대신동1가,156-1,26140,,,
