단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림비치,2003,13650,2009,8,1,84.77,13,남부민동,523-1,26140,,,
보람,2005,14500,2009,8,2,84.15,1,서대신동2가,270,26140,,,
보람,2005,22300,2009,8,3,118.765,5,서대신동2가,270,26140,,,
유니온캐슬2차,2004,11880,2009,8,3,67.52,9,서대신동1가,54-17,26140,,,
대신타워빌,2003,6000,2009,8,4,38.055,11,서대신동3가,249-20,26140,,,
봄여름가을겨울,2005,27900,2009,8,4,84.87,7,토성동1가,51-1,26140,,,
협성르네상스,2001,31700,2009,8,4,126.58,7,서대신동3가,694-1,26140,,,
부민e편한세상,2004,17900,2009,8,5,85,12,부민동3가,76,26140,,,
수근에이스타운,2002,14500,2009,8,5,69.65,10,토성동1가,5-1,26140,,,
협성르네상스,2001,21500,2009,8,5,104.95,1,서대신동3가,694-1,26140,,,
희망센츄럴타운,2002,17000,2009,8,5,84.9,7,서대신동2가,120,26140,,,
봄여름가을겨울,2005,23700,2009,8,6,84.87,4,토성동1가,51-1,26140,,,
송도정림비치타운,1993,9400,2009,8,6,84.78,4,암남동,64-2,26140,,,
하나로5차,2003,15600,2009,8,6,80.85,12,서대신동1가,2-5,26140,,,
금호어울림,2004,15900,2009,8,8,73.11,18,서대신동3가,31-57,26140,,,
남성한빛가든,1996,13000,2009,8,8,84.96,1,서대신동3가,161-13,26140,,,
협성르네상스,2001,21500,2009,8,9,104.95,2,서대신동3가,694-1,26140,,,
보람,2005,22000,2009,8,10,118.765,4,서대신동2가,270,26140,,,
송도삼정비치맨션,1988,7000,2009,8,10,65.88,2,암남동,206-1,26140,,,
금호어울림,2004,22900,2009,8,11,111.48,15,서대신동3가,31-57,26140,,,
보람,2005,21000,2009,8,11,118.765,3,서대신동2가,270,26140,,,
송도혜성비치타운,1993,10500,2009,8,11,84.96,11,암남동,604-2,26140,,,
LG마린타워,1999,12800,2009,8,13,72.27,7,남부민동,654,26140,,,
대신센츄럴타운,2004,15000,2009,8,13,81.92,10,서대신동3가,276,26140,,,
수근에이스타운,2002,14100,2009,8,13,69.65,9,토성동1가,5-1,26140,,,
부민e편한세상,2004,17800,2009,8,14,85,8,부민동3가,76,26140,,,
삼익,1976,42000,2009,8,14,160.46,2,동대신동2가,313,26140,,,
송도정림비치타운,1993,13800,2009,8,14,125.1,4,암남동,64-2,26140,,,
협성르네상스,2001,30900,2009,8,14,126.58,7,서대신동3가,694-1,26140,,,
대신빌라,1989,8000,2009,8,15,82.38,4,서대신동3가,36-7,26140,,,
봄여름가을겨울,2005,24200,2009,8,16,84.87,16,토성동1가,51-1,26140,,,
송도동일스위트,2006,13300,2009,8,16,71.225,14,암남동,16-6,26140,,,
남성한빛가든,1996,12800,2009,8,17,84.96,4,서대신동3가,161-13,26140,,,
송도삼정비치맨션,1988,7500,2009,8,17,59.4,13,암남동,206-1,26140,,,
남성한빛가든,1996,9700,2009,8,18,59.34,11,서대신동3가,161-13,26140,,,
보람,2005,20000,2009,8,18,118.765,2,서대신동2가,270,26140,,,
송도봄여름가을겨울,2006,27800,2009,8,18,119.88,9,암남동,201-1,26140,,,
남성한빛가든,1996,14500,2009,8,19,84.96,22,서대신동3가,161-13,26140,,,
남성한빛가든,1996,21300,2009,8,19,119.37,18,서대신동3가,161-13,26140,,,
송도동일스위트,2006,11650,2009,8,19,59.9158,4,암남동,16-6,26140,,,
청산,1976,5800,2009,8,19,77.79,1,부용동1가,12-3,26140,,,
봄여름가을겨울,2005,24050,2009,8,20,84.89,14,토성동1가,51-1,26140,,,
삼경빌라맨션,1989,8000,2009,8,20,70.02,4,암남동,81-23,26140,,,
수근에이스타운,2002,17250,2009,8,20,84.84,12,토성동1가,5-1,26140,,,
일원타워맨션,1992,8000,2009,8,20,83.67,8,암남동,552-2,26140,,,
현대타운,1999,11400,2009,8,20,59.85,13,남부민동,685,26140,,,
대림e편한세상,1998,14500,2009,8,21,84.87,20,서대신동3가,19-9,26140,,,
보람,2005,21000,2009,8,21,118.765,3,서대신동2가,270,26140,,,
보람,2005,18000,2009,8,21,84.975,6,서대신동2가,270,26140,,,
서원스위트홈,2004,17200,2009,8,21,82.82,8,토성동5가,32,26140,,,
코포스빌,2003,10000,2009,8,21,80.58,5,서대신동3가,31-195,26140,,,
대림e편한세상,1998,9300,2009,8,22,59.85,3,서대신동3가,19-9,26140,,,
구덕금호,2001,12000,2009,8,23,59.88,13,동대신동3가,140,26140,,,
고려빌라맨션,1985,9300,2009,8,24,81.72,10,암남동,350-1,26140,,,
구덕,1979,11800,2009,8,24,110.65,2,서대신동3가,453-2,26140,,,
서대센츄럴타운,2003,15500,2009,8,24,84.78,12,서대신동3가,293-10,26140,,,
송도정림비치타운,1993,9500,2009,8,24,84.78,14,암남동,64-2,26140,,,
송도현대,1992,17000,2009,8,24,132.635,6,암남동,611-5,26140,,,
남성한빛가든,1996,12900,2009,8,25,84.96,7,서대신동3가,161-13,26140,,,
삼경빌라맨션,1989,9300,2009,8,25,84.58,4,암남동,81-23,26140,,,
송도탑스빌,2000,36000,2009,8,25,121.52,31,암남동,255-1,26140,,,
송도혜성비치타운,1993,7000,2009,8,25,72.95,1,암남동,604-2,26140,,,
녹원빌리지,2003,12000,2009,8,26,84.21,2,서대신동2가,45-2,26140,,,
문화,1971,7300,2009,8,26,56.2,10,동대신동3가,173,26140,,,
송도자유비치,1997,9900,2009,8,26,84.81,4,암남동,81-12,26140,,,
아미전원빌라,1998,7500,2009,8,26,75.995,10,아미동2가,261-128,26140,,,
보람,2005,20000,2009,8,27,118.765,2,서대신동2가,270,26140,,,
그린비치맨션,1998,6300,2009,8,28,80.83,6,암남동,81-89,26140,,,
서원비동,2002,17700,2009,8,28,84.78,9,토성동5가,18-4,26140,,,
대륙타워B,1995,8400,2009,8,29,59.94,3,충무동2가,36-1,26140,,,
대림비치,2003,9450,2009,8,29,59.89,4,남부민동,523-1,26140,,,
대림비치,2003,15500,2009,8,29,84.77,13,남부민동,523-1,26140,,,
거북맨션,1980,8600,2009,8,31,81.79,3,암남동,227-1,26140,,,
남성한빛가든,1996,9500,2009,8,31,59.34,9,서대신동3가,161-13,26140,,,
