단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,18400,2010,11,1,84.96,20,서대신동3가,161-13,26140,,,
대림비치,2003,17000,2010,11,1,84.77,15,남부민동,523-1,26140,,,
대신자유,1993,11500,2010,11,1,84.22,1,서대신동2가,473,26140,,,
문화,1975,7400,2010,11,1,52,3,남부민동,30-1,26140,,,
부민e편한세상,2004,19000,2010,11,1,85,13,부민동3가,76,26140,,,
아크로폴리스,2003,4100,2010,11,1,24.47,10,토성동5가,46-1,26140,,,
구덕자유,1996,9800,2010,11,2,59.6,17,서대신동3가,566-5,26140,,,
대림e편한세상,1998,28000,2010,11,2,128.55,20,서대신동3가,19-9,26140,,,
리치W도시형생활주택,2010,5700,2010,11,2,16.8373,3,서대신동1가,33-3,26140,,,
송도삼경빌리지,1994,12000,2010,11,2,131.26,4,암남동,43,26140,,,
송도풍림아이원,2010,40748,2010,11,2,126.5817,7,암남동,595,26140,,,
봄여름가을겨울,2005,29000,2010,11,3,84.87,7,토성동1가,51-1,26140,,,
협성르네상스,2001,28500,2010,11,3,104.95,4,서대신동3가,694-1,26140,,,
부민e편한세상,2004,19200,2010,11,4,85,18,부민동3가,76,26140,,,
부민e편한세상,2004,14000,2010,11,4,60,5,부민동3가,76,26140,,,
금호어울림,2004,20000,2010,11,5,110.7,1,서대신동3가,31-57,26140,,,
문화,1975,6350,2010,11,5,52,4,남부민동,30-1,26140,,,
보람,2005,24000,2010,11,5,81.825,7,서대신동2가,270,26140,,,
송도자유비치,1997,8400,2010,11,5,59.79,10,암남동,81-12,26140,,,
신익별장,1989,5300,2010,11,5,45.84,3,암남동,81-19,26140,,,
영산,1980,7800,2010,11,5,71.5,4,동대신동2가,8-1,26140,,,
아크로폴리스,2003,4130,2010,11,6,25.44,3,토성동5가,46-1,26140,,,
삼경빌라맨션,1989,10000,2010,11,7,67.59,2,암남동,81-23,26140,,,
문화,1971,8000,2010,11,8,56.2,10,동대신동3가,173,26140,,,
신익별장,1989,10500,2010,11,8,84.72,5,암남동,81-19,26140,,,
구덕금호,2001,12150,2010,11,9,59.88,14,동대신동3가,140,26140,,,
부민e편한세상,2004,16300,2010,11,9,60,18,부민동3가,76,26140,,,
삼경빌라맨션,1989,12600,2010,11,9,84.58,9,암남동,81-23,26140,,,
송도풍림아이원,2010,40748,2010,11,9,126.5817,6,암남동,595,26140,,,
고려빌라맨션,1985,14900,2010,11,10,84.07,7,암남동,350-1,26140,,,
동대맨션,1979,14800,2010,11,10,82.94,4,동대신동1가,113-1,26140,,,
삼경빌라맨션,1989,12000,2010,11,10,114.01,7,암남동,81-23,26140,,,
송도봄여름가을겨울,2006,25000,2010,11,10,84.87,6,암남동,201-1,26140,,,
부민e편한세상,2004,14000,2010,11,11,60,10,부민동3가,76,26140,,,
부민e편한세상,2004,19200,2010,11,12,85,11,부민동3가,76,26140,,,
삼경맨션,1987,7000,2010,11,12,60.915,6,암남동,115-49,26140,,,
송도풍림아이원,2010,40567,2010,11,12,126.5817,4,암남동,595,26140,,,
리치W도시형생활주택,2010,5750,2010,11,13,16.8373,4,서대신동1가,33-3,26140,,,
부민e편한세상,2004,25250,2010,11,14,117.592,1,부민동3가,76,26140,,,
송도정림비치타운,1993,13600,2010,11,14,107.08,11,암남동,64-2,26140,,,
대림e편한세상,1998,15800,2010,11,15,84.87,3,서대신동3가,19-9,26140,,,
대림e편한세상,1998,18100,2010,11,15,84.84,18,서대신동3가,19-9,26140,,,
덕산,1981,14400,2010,11,15,131.6,1,동대신동3가,63-183,26140,,,
부민e편한세상,2004,18700,2010,11,15,85,2,부민동3가,76,26140,,,
송도정림비치타운,1993,14000,2010,11,15,84.4,8,암남동,64-2,26140,,,
송도풍림아이원,2010,26000,2010,11,15,84.986,10,암남동,595,26140,,,
송도현대,1992,20350,2010,11,15,132.635,4,암남동,611-5,26140,,,
하나로5차,2003,15800,2010,11,15,73,3,서대신동1가,2-5,26140,,,
LG마린타워,1999,21000,2010,11,16,121.5,6,남부민동,654,26140,,,
부민e편한세상,2004,20000,2010,11,16,85,16,부민동3가,76,26140,,,
송도풍림아이원,2010,26000,2010,11,16,84.9891,15,암남동,595,26140,,,
LG마린타워,1999,16000,2010,11,17,84.72,12,남부민동,654,26140,,,
남성한빛가든,1996,12550,2010,11,17,59.34,6,서대신동3가,161-13,26140,,,
보람,2005,23800,2010,11,17,81.825,8,서대신동2가,270,26140,,,
송도풍림아이원,2010,33705,2010,11,17,126.5817,1,암남동,595,26140,,,
대동맨션,1977,11900,2010,11,18,87.37,2,남부민동,611-11,26140,,,
대신썬빌리지B,2001,16800,2010,11,18,84.9,3,서대신동3가,384-2,26140,,,
보람,2005,30200,2010,11,18,118.765,9,서대신동2가,270,26140,,,
삼경빌라맨션,1989,9500,2010,11,18,84.58,7,암남동,81-23,26140,,,
진성시티라이프,1992,28000,2010,11,18,164.86,2,서대신동2가,209,26140,,,
송도삼정비치맨션,1988,7600,2010,11,19,48.87,13,암남동,206-1,26140,,,
부민e편한세상,2004,19100,2010,11,20,85,10,부민동3가,76,26140,,,
부민e편한세상,2004,17500,2010,11,20,85,2,부민동3가,76,26140,,,
부민e편한세상,2004,22800,2010,11,20,85,9,부민동3가,76,26140,,,
송도자유비치,1997,6200,2010,11,21,48.63,11,암남동,81-12,26140,,,
수근에이스타운,2002,20500,2010,11,21,84.71,5,토성동1가,5-1,26140,,,
협성르네상스,2001,30800,2010,11,21,104.95,12,서대신동3가,694-1,26140,,,
골든캐슬,2005,17500,2010,11,22,78.58,12,동대신동2가,367,26140,,,
남성한빛가든,1996,12900,2010,11,22,59.34,22,서대신동3가,161-13,26140,,,
대진타워맨션,1985,10800,2010,11,22,83.25,4,남부민동,653,26140,,,
삼경빌라맨션,1989,15000,2010,11,22,114.01,4,암남동,81-23,26140,,,
서원스위트홈,2004,16300,2010,11,22,82.82,4,토성동5가,32,26140,,,
LG마린타워,1999,17650,2010,11,23,84.72,7,남부민동,654,26140,,,
부민e편한세상,2004,20100,2010,11,23,85,16,부민동3가,76,26140,,,
협성르네상스,2001,31200,2010,11,23,104.95,17,서대신동3가,694-1,26140,,,
남성한빛가든,1996,19800,2010,11,24,84.96,14,서대신동3가,161-13,26140,,,
대진골든빌리지,1989,25000,2010,11,24,171.42,4,서대신동2가,213-1,26140,,,
송도혜성비치타운,1993,9100,2010,11,24,59.3,7,암남동,604-2,26140,,,
대림e편한세상,1998,13000,2010,11,25,59.85,20,서대신동3가,19-9,26140,,,
문화,1971,8750,2010,11,25,66.12,2,동대신동3가,173,26140,,,
동대센츄럴타운,2003,14000,2010,11,26,84.07,6,동대신동3가,190,26140,,,
리치W도시형생활주택,2010,8500,2010,11,26,28.7484,4,서대신동1가,33-3,26140,,,
아크로폴리스,2003,8000,2010,11,26,35,10,토성동5가,46-1,26140,,,
남성한빛가든,1996,24000,2010,11,27,119.37,14,서대신동3가,161-13,26140,,,
삼익,1976,22950,2010,11,27,88.2,5,동대신동2가,313,26140,,,
신익빌라,1993,17500,2010,11,28,158.65,10,동대신동2가,139,26140,,,
금호어울림,2004,30000,2010,11,29,138.63,5,서대신동3가,31-57,26140,,,
남성한빛가든,1996,21500,2010,11,29,84.96,13,서대신동3가,161-13,26140,,,
보람,2005,22900,2010,11,29,81.825,10,서대신동2가,270,26140,,,
부민e편한세상,2004,18400,2010,11,29,85,4,부민동3가,76,26140,,,
삼익,1976,40000,2010,11,29,160.46,1,동대신동2가,313,26140,,,
서대센츄럴타운,2003,15100,2010,11,29,84.78,4,서대신동3가,293-10,26140,,,
아크로폴리스,2003,4000,2010,11,29,25.44,8,토성동5가,46-1,26140,,,
덕산,1981,11000,2010,11,30,105.16,4,동대신동3가,63-183,26140,,,
부민e편한세상,2004,13950,2010,11,30,60,6,부민동3가,76,26140,,,
아크로폴리스,2003,4000,2010,11,30,25.44,6,토성동5가,46-1,26140,,,
자유,1993,7400,2010,11,30,56.37,11,서대신동2가,473-2,26140,,,
