단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,27500,2013,12,1,111.48,10,서대신동3가,31-57,26140,,,
고려빌라맨션,1985,11000,2013,12,2,64.26,8,암남동,350-1,26140,,,
그린비치맨션,1998,12200,2013,12,2,80.83,4,암남동,81-89,26140,,,
거북맨션,1980,5000,2013,12,4,65.65,5,암남동,227-1,26140,,,
부민e편한세상,2004,18250,2013,12,5,60,8,부민동3가,76,26140,,,
송도자유비치,1997,11000,2013,12,5,59.79,5,암남동,81-12,26140,,,
정림파크,1989,8600,2013,12,5,67.68,4,동대신동3가,63-245,26140,,,
삼익,1976,35500,2013,12,6,119.7,1,동대신동2가,313,26140,,,
송도봄여름가을겨울,2006,29000,2013,12,6,84.87,13,암남동,201-1,26140,,,
송도정림비치타운,1993,15600,2013,12,6,84.4,13,암남동,64-2,26140,,,
금호어울림,2004,20300,2013,12,7,73.11,18,서대신동3가,31-57,26140,,,
정우빌라,2003,15500,2013,12,7,74.65,5,서대신동1가,68,26140,,,
부민e편한세상,2004,24300,2013,12,8,85,20,부민동3가,76,26140,,,
로즈빌리지,2000,16000,2013,12,9,61.42,7,서대신동3가,279-15,26140,,,
송도정림비치타운,1993,17300,2013,12,9,84.4,6,암남동,64-2,26140,,,
협성르네상스,2001,33900,2013,12,9,104.95,10,서대신동3가,694-1,26140,,,
구덕금호,2001,18000,2013,12,10,84.5,6,동대신동3가,140,26140,,,
금호어울림,2004,26900,2013,12,10,111.48,3,서대신동3가,31-57,26140,,,
대림비치,2003,22000,2013,12,10,84.77,22,남부민동,523-1,26140,,,
송도삼정비치맨션,1988,11300,2013,12,10,46.44,5,암남동,206-1,26140,,,
송도풍림아이원,2010,57500,2013,12,10,154.9937,12,암남동,595,26140,,,
골든캐슬,2005,25600,2013,12,11,84.78,11,동대신동2가,367,26140,,,
신익별장,1989,11500,2013,12,11,84.78,5,암남동,81-19,26140,,,
대신빌라,1989,8000,2013,12,12,72.62,1,서대신동3가,36-7,26140,,,
미소지음,2013,18100,2013,12,12,49.81,14,동대신동1가,320-3,26140,,,
송도현대,1992,23000,2013,12,14,132.635,13,암남동,611-5,26140,,,
크로바D동,2000,27500,2013,12,14,122.56,7,서대신동3가,294-11,26140,,,
하나로5차,2003,20000,2013,12,15,79.54,5,서대신동1가,2-5,26140,,,
대동맨션,1977,15000,2013,12,16,118.25,4,남부민동,611-11,26140,,,
대림비치,2003,17600,2013,12,16,59.89,26,남부민동,523-1,26140,,,
아젤리아빌라,2003,17100,2013,12,16,69.62,5,동대신동1가,218-1,26140,,,
일원타워맨션,1992,11000,2013,12,16,108.6,4,암남동,552-2,26140,,,
허브센티움,2008,25000,2013,12,18,84.95,4,부민동1가,32-6,26140,,,
송도삼정비치맨션,1988,14000,2013,12,19,61.56,12,암남동,206-1,26140,,,
파크갤러리아파트,2011,50000,2013,12,20,174.85,8,암남동,618-16,26140,,,
파크갤러리아파트,2011,50000,2013,12,20,174.85,7,암남동,618-16,26140,,,
금호아트빌,2002,19300,2013,12,23,83.12,7,토성동1가,12-7,26140,,,
남성한빛가든,1996,30000,2013,12,23,119.37,8,서대신동3가,161-13,26140,,,
남성한빛가든,1996,14500,2013,12,23,59.34,10,서대신동3가,161-13,26140,,,
백리휴먼빌리지,2013,21000,2013,12,23,81.67,3,서대신동3가,294-10,26140,,,
삼익,1976,37500,2013,12,23,119.7,3,동대신동2가,313,26140,,,
희망센츄럴타운,2002,23800,2013,12,23,84.9,6,서대신동2가,120,26140,,,
송도자유비치,1997,7300,2013,12,25,48.63,20,암남동,81-12,26140,,,
남성한빛가든,1996,15000,2013,12,26,59.34,22,서대신동3가,161-13,26140,,,
송도삼정비치맨션,1988,13600,2013,12,26,48.87,15,암남동,206-1,26140,,,
송도타워맨션,1995,11000,2013,12,26,40.32,8,암남동,614-5,26140,,,
현대타운,1999,21000,2013,12,26,84.45,4,남부민동,685,26140,,,
삼경빌라맨션,1989,16000,2013,12,27,78.21,1,암남동,81-23,26140,,,
송도정림비치타운,1993,17300,2013,12,27,84.91,8,암남동,64-2,26140,,,
송도힐타운,1992,8800,2013,12,27,84.24,11,암남동,산26-2,26140,,,
중보빌라,2002,11100,2013,12,28,40.54,9,토성동3가,13-2,26140,,,
부백자연애,2013,20774,2013,12,29,64.58,12,토성동3가,4-3,26140,,,
도경나나빌,2002,19000,2013,12,30,84.91,7,토성동5가,37-1,26140,,,
송도동일스위트,2006,16000,2013,12,30,59.9158,11,암남동,16-6,26140,,,
송도자유비치,1997,9000,2013,12,30,59.79,1,암남동,81-12,26140,,,
전원비치맨션,1990,15600,2013,12,30,76.06,14,암남동,602-5,26140,,,
화인아트빌리지,1993,19400,2013,12,30,178.88,6,서대신동3가,31-13,26140,,,
부민e편한세상,2004,24100,2013,12,31,85,15,부민동3가,76,26140,,,
송도타워맨션,1995,10000,2013,12,31,47.4,5,암남동,614-5,26140,,,
정림주택,1983,5500,2013,12,31,56.67,2,동대신동3가,258-29,26140,,,
