단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부민e편한세상,2004,26500,2016,6,1,85,19,부민동3가,76,26140,,,
부민e편한세상,2004,22900,2016,6,1,60,8,부민동3가,76,26140,,,
송도탑스빌,2000,43500,2016,6,1,142.64,22,암남동,255-1,26140,,,
장산스위트홈,2001,33000,2016,6,1,120.715,3,부민동3가,34-10,26140,,,
파크갤러리아파트,2011,65000,2016,6,1,174.85,8,암남동,618-16,26140,,,
한성그린아파트,2016,18600,2016,6,1,50.99,6,토성동2가,8-7,26140,,,
남성한빛가든,1996,22000,2016,6,2,84.96,13,서대신동3가,161-13,26140,,,
서원스위트홈,2004,26000,2016,6,2,82.82,10,토성동5가,32,26140,,,
송도삼정비치맨션,1988,14300,2016,6,2,46.44,11,암남동,206-1,26140,,,
대신롯데캐슬,2014,30500,2016,6,3,59.8826,13,서대신동3가,762,26140,,,
새부산,1976,8400,2016,6,3,41.92,4,서대신동2가,414-1,26140,,,
영산,1980,3950,2016,6,3,64.53,1,동대신동2가,8-1,26140,,,
한성그린아파트,2016,18800,2016,6,3,50.99,8,토성동2가,8-7,26140,,,
협성르네상스,2001,44500,2016,6,4,140.39,8,서대신동3가,694-1,26140,,,
봄여름가을겨울,2005,29300,2016,6,5,84.85,16,토성동1가,51-1,26140,,,
남성한빛가든,1996,17400,2016,6,6,59.34,9,서대신동3가,161-13,26140,,,
부민e편한세상,2004,21700,2016,6,6,60,8,부민동3가,76,26140,,,
도경나나빌,2002,23000,2016,6,7,84.91,7,토성동5가,37-1,26140,,,
삼익,1976,29500,2016,6,7,88.2,3,동대신동2가,313,26140,,,
신익별장,1989,10700,2016,6,7,62.1,5,암남동,81-19,26140,,,
한성그린아파트,2016,19000,2016,6,7,50.69,2,토성동2가,8-7,26140,,,
남성한빛가든,1996,17800,2016,6,8,59.34,8,서대신동3가,161-13,26140,,,
LG마린타워,1999,23100,2016,6,9,84.72,15,남부민동,654,26140,,,
부용동한웅드리머스,2015,28471,2016,6,9,76.62,13,부용동1가,46-8,26140,,,
구덕,1979,21800,2016,6,10,110.65,5,서대신동3가,453-2,26140,,,
석포로얄캐슬,2002,28400,2016,6,10,129.89,7,서대신동3가,360-2,26140,,,
송도정림비치타운,1993,17000,2016,6,10,84.91,3,암남동,64-2,26140,,,
아크로폴리스,2003,5700,2016,6,10,24.47,9,토성동5가,46-1,26140,,,
진성시티라이프,1992,30000,2016,6,10,162.4,4,서대신동2가,209,26140,,,
현대타운,1999,28250,2016,6,10,84.45,11,남부민동,685,26140,,,
다사랑빌,2016,24800,2016,6,11,68.55,14,부민동1가,12-2,26140,,,
부민e편한세상,2004,19300,2016,6,11,60,1,부민동3가,76,26140,,,
송도정림비치타운,1993,23000,2016,6,13,125.1,3,암남동,64-2,26140,,,
한성그린아파트,2016,31240,2016,6,13,81.01,8,토성동2가,8-7,26140,,,
남성한빛가든,1996,23100,2016,6,14,84.96,14,서대신동3가,161-13,26140,,,
대림비치,2003,22000,2016,6,15,84.77,17,남부민동,523-1,26140,,,
대신자유,1993,17800,2016,6,15,84.22,8,서대신동2가,473,26140,,,
해오름,2006,26700,2016,6,15,84.94,7,토성동5가,34-3,26140,,,
LG마린타워,1999,23900,2016,6,16,84.72,14,남부민동,654,26140,,,
부민e편한세상,2004,19000,2016,6,16,60,3,부민동3가,76,26140,,,
유니온캐슬,2003,16000,2016,6,16,47.51,9,서대신동1가,50-6,26140,,,
삼익,1976,35000,2016,6,17,88.2,1,동대신동2가,313,26140,,,
송도풍림아이원,2010,40500,2016,6,17,126.5817,1,암남동,595,26140,,,
아미맨션,1995,10700,2016,6,17,64.32,1,아미동2가,261-126,26140,,,
천아드림타운,2003,23600,2016,6,17,84.96,2,부용동1가,20-15,26140,,,
한성그린아파트,2016,19000,2016,6,17,51.11,8,토성동2가,8-7,26140,,,
남성한빛가든,1996,17000,2016,6,18,59.34,2,서대신동3가,161-13,26140,,,
다사랑빌,2016,24400,2016,6,18,68.55,7,부민동1가,12-2,26140,,,
대신공원한신휴플러스,2014,36700,2016,6,18,84.9517,3,서대신동3가,752,26140,,,
다사랑빌,2016,24700,2016,6,20,68.55,10,부민동1가,12-2,26140,,,
