단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG마린타워,1999,28500,2024,8,1,121.5,14,남부민동,654,26140,직거래,개인,개인
부용동한웅드리머스,2015,26000,2024,8,1,68.03,2,부용동1가,46-8,26140,직거래,개인,개인
송도혜성비치타운,1993,11500,2024,8,1,59.3,6,암남동,604-2,26140,중개거래,개인,개인
아미전원빌라,1998,11000,2024,8,1,54.84,11,아미동2가,261-128,26140,직거래,개인,개인
충무대로봄여름가을겨울,2020,31500,2024,8,1,79.4795,5,남부민동,647-17,26140,중개거래,개인,개인
대림e편한세상,1998,23000,2024,8,2,84.84,18,서대신동3가,19-9,26140,중개거래,개인,개인
대신더샵,2018,48500,2024,8,2,74.94,17,서대신동3가,769,26140,중개거래,개인,개인
대신롯데캐슬,2014,67500,2024,8,3,129.7178,19,서대신동3가,762,26140,중개거래,개인,개인
삼경빌라맨션,1989,16700,2024,8,3,84.58,11,암남동,81-23,26140,중개거래,개인,개인
금호어울림,2004,26000,2024,8,5,84.99,10,서대신동3가,31-57,26140,중개거래,개인,개인
대신푸르지오1차,2018,22760,2024,8,5,39.9303,2,서대신동1가,283,26140,중개거래,개인,법인
동대신역비스타동원아파트,2021,51000,2024,8,5,84.5144,4,동대신동1가,420,26140,중개거래,개인,개인
토성동경동리인타워,2018,57500,2024,8,5,82.1611,30,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,58500,2024,8,6,84.9404,30,서대신동1가,283,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,55500,2024,8,6,101.8156,9,암남동,771,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,74700,2024,8,7,84.8618,14,암남동,775,26140,중개거래,개인,개인
대신푸르지오1차,2018,64000,2024,8,8,84.6518,22,서대신동1가,283,26140,중개거래,개인,개인
송도자유비치,1997,7000,2024,8,8,48.63,15,암남동,81-12,26140,중개거래,개인,개인
위너스빌,2003,20800,2024,8,8,84.23,2,서대신동2가,102,26140,중개거래,개인,개인
토성동경동리인타워,2018,47700,2024,8,8,79.5266,12,토성동1가,25-1,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,68000,2024,8,9,84.92,27,암남동,778,26140,직거래,개인,개인
대신푸르지오2차,2021,45000,2024,8,9,59.9231,14,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,64000,2024,8,10,84.9585,21,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,56500,2024,8,10,84.9287,3,서대신동2가,570,26140,중개거래,개인,개인
송도자유비치,1997,15000,2024,8,12,79.02,20,암남동,81-12,26140,중개거래,개인,개인
하나로5차,2003,24000,2024,8,12,80.85,12,서대신동1가,2-5,26140,직거래,개인,개인
다사랑빌,2016,19700,2024,8,13,53.09,14,부민동1가,12-2,26140,중개거래,개인,개인
대신더샵,2018,50300,2024,8,13,74.94,2,서대신동3가,769,26140,중개거래,개인,개인
대신푸르지오1차,2018,23100,2024,8,13,39.9303,21,서대신동1가,283,26140,직거래,개인,법인
대신푸르지오1차,2018,22760,2024,8,13,39.9303,8,서대신동1가,283,26140,중개거래,개인,법인
대신푸르지오1차,2018,22870,2024,8,13,39.9303,13,서대신동1가,283,26140,중개거래,개인,법인
서대신부백자연애,2017,24200,2024,8,13,67.5213,7,서대신동3가,285,26140,중개거래,개인,개인
대신더샵,2018,53500,2024,8,14,84.96,15,서대신동3가,769,26140,중개거래,개인,개인
대신푸르지오2차,2021,23760,2024,8,15,39.5362,9,서대신동2가,570,26140,직거래,개인,법인
동대신역비스타동원아파트,2021,50000,2024,8,15,84.4282,4,동대신동1가,420,26140,중개거래,개인,법인
힐스테이트이진베이시티아파트,2022,104500,2024,8,15,138.867,14,암남동,775,26140,중개거래,개인,개인
남성한빛가든,1996,18700,2024,8,17,59.34,15,서대신동3가,161-13,26140,중개거래,개인,개인
현대타운,1999,28300,2024,8,17,84.45,11,남부민동,685,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,37817,2024,8,19,59.944,19,암남동,778,26140,직거래,개인,개인
현대타운,1999,21000,2024,8,19,59.85,19,남부민동,685,26140,중개거래,개인,개인
대진타워맨션,1985,16500,2024,8,21,83.25,9,남부민동,653,26140,직거래,개인,개인
헤리츠아파트3차,2018,29000,2024,8,21,67.6,15,충무동1가,17-5,26140,중개거래,개인,개인
대신롯데캐슬,2014,44000,2024,8,23,84.7855,20,서대신동3가,762,26140,직거래,개인,개인
서원스위트홈,2004,25000,2024,8,23,78.05,10,토성동5가,32,26140,중개거래,개인,개인
송도현대,1992,15500,2024,8,23,84.865,8,암남동,611-5,26140,중개거래,개인,개인
대신롯데캐슬,2014,44000,2024,8,24,84.995,16,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오1차,2018,82800,2024,8,24,102.7921,30,서대신동1가,283,26140,중개거래,개인,개인
아크로폴리스,2003,4050,2024,8,24,24.48,6,토성동5가,46-1,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,104000,2024,8,24,138.867,15,암남동,775,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,54000,2024,8,25,76.5236,20,서대신동2가,576,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,54000,2024,8,25,76.5236,20,서대신동2가,576,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,55690,2024,8,26,84.929,28,암남동,778,26140,중개거래,개인,개인
송도자유비치,1997,15000,2024,8,27,84.81,10,암남동,81-12,26140,중개거래,개인,개인
협성르네상스,2001,36500,2024,8,28,104.95,5,서대신동3가,694-1,26140,중개거래,개인,개인
서대신부백자연애,2017,22000,2024,8,29,44.215,14,서대신동3가,285,26140,중개거래,개인,개인
대신롯데캐슬,2014,64500,2024,8,30,129.7178,18,서대신동3가,762,26140,중개거래,개인,개인
부민e편한세상,2004,25000,2024,8,30,85,14,부민동3가,76,26140,직거래,개인,개인
서대센츄럴타운,2003,24000,2024,8,30,84.85,2,서대신동3가,293-10,26140,중개거래,개인,개인
송도풍림아이원,2010,44000,2024,8,30,84.9891,22,암남동,595,26140,중개거래,개인,개인
협성르네상스,2001,36000,2024,8,31,104.95,4,서대신동3가,694-1,26140,중개거래,개인,개인
