단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신더샵,2018,48000,2018,10,1,84.96,16,서대신동3가,769,26140,,,
부민부백자연애,2014,24900,2018,10,1,67.32,8,부민동1가,36-13,26140,,,
삼익,1976,41000,2018,10,1,88.2,3,동대신동2가,313,26140,,,
에코펠리스,2016,17350,2018,10,1,47.29,3,충무동2가,1-5,26140,,,
크로바빌리지,2001,20300,2018,10,1,75.82,3,부용동1가,9-2,26140,,,
남성한빛가든,1996,23500,2018,10,2,84.96,1,서대신동3가,161-13,26140,,,
한영리더스,2018,23400,2018,10,2,54.47,8,토성동5가,53-12,26140,,,
부민부백자연애,2014,25000,2018,10,3,67.32,9,부민동1가,36-13,26140,,,
신익별장,1989,8400,2018,10,3,45.84,3,암남동,81-19,26140,,,
남성한빛가든,1996,34000,2018,10,4,119.37,21,서대신동3가,161-13,26140,,,
정림주택,1983,10500,2018,10,5,82.99,3,동대신동3가,258-29,26140,,,
한마음빌리지,2004,20000,2018,10,5,84.98,2,동대신동2가,72-8,26140,,,
협성르네상스,2001,34250,2018,10,5,84.74,16,서대신동3가,694-1,26140,,,
대신롯데캐슬,2014,53300,2018,10,6,102.7835,15,서대신동3가,762,26140,,,
대신롯데캐슬,2014,41600,2018,10,8,84.7855,11,서대신동3가,762,26140,,,
대신롯데캐슬,2014,61900,2018,10,9,129.7178,21,서대신동3가,762,26140,,,
대신롯데캐슬,2014,31800,2018,10,9,59.8826,14,서대신동3가,762,26140,,,
수근에이스타운,2002,28000,2018,10,11,84.93,15,토성동1가,5-1,26140,,,
대륙타워A,1995,15300,2018,10,12,59.94,7,충무동2가,36-3,26140,,,
부용동한웅드리머스,2015,27500,2018,10,12,68.03,9,부용동1가,46-8,26140,,,
태경시티빌,2011,22800,2018,10,12,73.31,2,서대신동3가,449-2,26140,,,
대신공원한신휴플러스,2014,28500,2018,10,13,59.6934,3,서대신동3가,752,26140,,,
동아,1974,19165,2018,10,13,82.55,5,서대신동2가,391-1,26140,,,
현대타운,1999,19800,2018,10,13,59.85,14,남부민동,685,26140,,,
구덕금호,2001,19400,2018,10,16,59.88,8,동대신동3가,140,26140,,,
구성빌라,1994,13000,2018,10,16,58.29,4,충무동2가,37-1,26140,,,
대신더샵,2018,45000,2018,10,20,84.93,17,서대신동3가,769,26140,,,
한영리더스,2018,22000,2018,10,21,52.82,7,토성동5가,53-12,26140,,,
보강빌라,2003,21000,2018,10,22,119.61,7,암남동,29-9,26140,,,
스타파크아파트,2015,23000,2018,10,22,49.88,13,토성동2가,6-4,26140,,,
민송베른시티,2016,34700,2018,10,23,84.69,14,남부민동,643-13,26140,,,
아크로폴리스,2003,9160,2018,10,23,45.66,8,토성동5가,46-1,26140,,,
오션펠리체,2013,18800,2018,10,23,47.62,9,서대신동1가,156,26140,,,
일진스카이빌,2004,17000,2018,10,23,70.61,9,서대신동1가,38-1,26140,,,
하이트빌,2001,17000,2018,10,23,69.86,6,서대신동2가,33-1,26140,,,
구덕금호,2001,27200,2018,10,24,84.5,16,동대신동3가,140,26140,,,
대신공원한신휴플러스,2014,32200,2018,10,24,59.6934,18,서대신동3가,752,26140,,,
송도현대,1992,15000,2018,10,24,84.865,5,암남동,611-5,26140,,,
한우리빌리지5차,2018,26300,2018,10,24,67.06,10,서대신동2가,118-7,26140,,,
대신공원한신휴플러스,2014,39000,2018,10,25,84.8759,22,서대신동3가,752,26140,,,
보람,2005,31800,2018,10,25,81.825,14,서대신동2가,270,26140,,,
부백자연애,2013,23800,2018,10,25,64.58,11,토성동3가,4-3,26140,,,
서원블루오션C동,2015,24500,2018,10,26,78.0504,11,토성동5가,48-3,26140,,,
에코팰리스3,2017,28500,2018,10,26,69.01,9,충무동3가,1-114,26140,,,
구덕자유,1996,20450,2018,10,27,59.6,16,서대신동3가,566-5,26140,,,
구성빌라,1994,14000,2018,10,29,58.29,5,충무동2가,37-1,26140,,,
봄여름가을겨울,2005,65000,2018,10,29,122.23,12,토성동1가,51-1,26140,,,
대신공원한신휴플러스,2014,36000,2018,10,30,84.9517,6,서대신동3가,752,26140,,,
송도동일스위트,2006,20000,2018,10,30,59.9158,11,암남동,16-6,26140,,,
오션스카이블루,2014,21400,2018,10,30,48.39,12,서대신동2가,14,26140,,,
아크로폴리스,2003,12450,2018,10,31,46.372,13,토성동5가,46-1,26140,,,
유니온캐슬,2003,21000,2018,10,31,77.54,10,서대신동1가,50-6,26140,,,
