단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e편한세상,1998,14000,2007,8,1,101.94,8,서대신동3가,19-9,26140,,,
문화,1975,4200,2007,8,1,48,2,남부민동,30-1,26140,,,
보강빌라,2003,11850,2007,8,1,119.61,6,암남동,29-9,26140,,,
문화,1971,4500,2007,8,2,56.2,4,동대신동3가,173,26140,,,
보람,2005,18000,2007,8,2,84.975,5,서대신동2가,270,26140,,,
송도삼정비치맨션,1988,8000,2007,8,2,61.56,12,암남동,206-1,26140,,,
삼경빌라맨션,1989,10000,2007,8,5,121.39,2,암남동,81-23,26140,,,
남성한빛가든,1996,7700,2007,8,6,59.34,11,서대신동3가,161-13,26140,,,
해오름,2006,18200,2007,8,6,84.94,14,토성동5가,34-3,26140,,,
금호어울림,2004,18000,2007,8,7,110.7,3,서대신동3가,31-57,26140,,,
현대타운,1999,14000,2007,8,7,84.45,18,남부민동,685,26140,,,
서원스위트홈,2004,15000,2007,8,8,84.15,4,토성동5가,32,26140,,,
남성한빛가든,1996,8500,2007,8,9,59.34,16,서대신동3가,161-13,26140,,,
덕산,1981,7500,2007,8,9,105.16,2,동대신동3가,63-183,26140,,,
송도혜성비치타운,1993,8200,2007,8,9,72.95,8,암남동,604-2,26140,,,
천우그린빌라,2000,13800,2007,8,9,84.92,6,부민동1가,26-1,26140,,,
부민e편한세상,2004,12000,2007,8,10,60,7,부민동3가,76,26140,,,
서원스위트홈,2004,15000,2007,8,10,84.15,9,토성동5가,32,26140,,,
협성르네상스,2001,21300,2007,8,10,84.74,15,서대신동3가,694-1,26140,,,
협성르네상스,2001,28000,2007,8,10,104.95,8,서대신동3가,694-1,26140,,,
신익별장,1989,4350,2007,8,12,45.84,4,암남동,81-19,26140,,,
송도혜성주상복합빌딩,2002,6500,2007,8,13,48.65,7,암남동,334-10,26140,,,
도영빌리지,1991,19200,2007,8,14,139.005,1,서대신동3가,438,26140,,,
삼경빌라맨션,1989,8550,2007,8,14,84.58,14,암남동,81-23,26140,,,
전원비치맨션,1990,7450,2007,8,15,76.06,5,암남동,602-5,26140,,,
해오름,2006,18000,2007,8,15,84.94,7,토성동5가,34-3,26140,,,
구덕하이츠,1993,14000,2007,8,16,130.885,2,서대신동3가,19-6,26140,,,
대림비치,2003,9050,2007,8,16,59.89,13,남부민동,523-1,26140,,,
송도동일스위트,2006,16900,2007,8,16,84.9698,12,암남동,16-6,26140,,,
대림e편한세상,1998,9200,2007,8,20,59.85,21,서대신동3가,19-9,26140,,,
대림e편한세상,1998,8000,2007,8,20,59.85,15,서대신동3가,19-9,26140,,,
석포로얄캐슬,2002,16000,2007,8,21,129.89,5,서대신동3가,360-2,26140,,,
해오름,2006,14750,2007,8,21,81.68,4,토성동5가,34-3,26140,,,
문화,1975,3350,2007,8,22,48,1,남부민동,30-1,26140,,,
서원스위트홈,2004,15000,2007,8,22,84.16,5,토성동5가,32,26140,,,
송도혜성주상복합빌딩,2002,11500,2007,8,24,79.41,4,암남동,334-10,26140,,,
송도동일스위트,2006,13100,2007,8,25,71.225,13,암남동,16-6,26140,,,
송도태경시티빌,2001,14000,2007,8,26,84.81,10,암남동,180-7,26140,,,
남부,1976,7480,2007,8,27,69.42,3,아미동2가,41-1,26140,,,
송도봄여름가을겨울,2006,25115,2007,8,27,119.88,16,암남동,201-1,26140,,,
LG마린타워,1999,13000,2007,8,29,84.72,11,남부민동,654,26140,,,
남성한빛가든,1996,8800,2007,8,30,59.34,22,서대신동3가,161-13,26140,,,
문화,1971,6350,2007,8,30,56.2,8,동대신동3가,173,26140,,,
남부,1976,7000,2007,8,31,64.46,2,아미동2가,41-1,26140,,,
보람,2005,19000,2007,8,31,84.945,13,서대신동2가,270,26140,,,
수근에이스타운,2002,14000,2007,8,31,84.71,5,토성동1가,5-1,26140,,,
하이트빌,2001,11000,2007,8,31,84.89,3,서대신동2가,33-1,26140,,,
