단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
크로바D동,2000,37000,2016,5,1,149.58,4,서대신동3가,294-11,26140,,,
송도금오그린빌라,2000,31606,2016,5,2,124.87,2,암남동,530-5,26140,,,
송도봄여름가을겨울,2006,24000,2016,5,2,84.94,9,암남동,201-1,26140,,,
송도정림비치타운,1993,16400,2016,5,2,84.78,11,암남동,64-2,26140,,,
송도타워맨션,1995,10200,2016,5,2,47.4,2,암남동,614-5,26140,,,
대륙천마A,1996,14000,2016,5,3,59.9,3,충무동2가,33-6,26140,,,
보람,2005,28700,2016,5,4,84.945,11,서대신동2가,270,26140,,,
송도봄여름가을겨울,2006,26000,2016,5,4,84.94,11,암남동,201-1,26140,,,
송도풍림아이원,2010,36500,2016,5,4,84.986,13,암남동,595,26140,,,
정림주택,1983,9200,2016,5,4,82.99,4,동대신동3가,258-29,26140,,,
대림비치,2003,20000,2016,5,5,59.89,26,남부민동,523-1,26140,,,
대신메트로빌,2011,26900,2016,5,5,84.94,4,서대신동2가,47,26140,,,
대림e편한세상,1998,24150,2016,5,9,84.84,11,서대신동3가,19-9,26140,,,
대림비치,2003,20300,2016,5,9,59.89,20,남부민동,523-1,26140,,,
송도자유비치,1997,12400,2016,5,9,59.79,5,암남동,81-12,26140,,,
아젤리아빌라,2003,19900,2016,5,9,81.51,6,동대신동1가,218-1,26140,,,
남성한빛가든,1996,24000,2016,5,10,84.96,15,서대신동3가,161-13,26140,,,
다사랑빌,2016,24900,2016,5,10,68.55,9,부민동1가,12-2,26140,,,
서원블루오션B동,2014,28000,2016,5,10,81.83,11,토성동5가,45-6,26140,,,
송도혜성비치타운,1993,20000,2016,5,10,84.96,10,암남동,604-2,26140,,,
현대타운,1999,27000,2016,5,10,84.45,9,남부민동,685,26140,,,
다사랑빌,2016,20000,2016,5,11,53.09,12,부민동1가,12-2,26140,,,
대림e편한세상,1998,18300,2016,5,11,59.85,18,서대신동3가,19-9,26140,,,
에코펠리스,2016,25119,2016,5,11,69.66,13,충무동2가,1-5,26140,,,
한성그린아파트,2016,18600,2016,5,11,51.11,6,토성동2가,8-7,26140,,,
대신빌라,1989,15000,2016,5,12,78.06,3,서대신동3가,36-7,26140,,,
삼부타워,1994,7900,2016,5,12,28.22,2,충무동2가,24-4,26140,,,
새부산,1976,15900,2016,5,12,69.98,2,서대신동2가,414-1,26140,,,
이지벨빌리지,2003,14900,2016,5,12,56.29,4,동대신동2가,287,26140,,,
신익별장,1989,7400,2016,5,13,45.84,3,암남동,81-19,26140,,,
한성그린아파트,2016,29000,2016,5,13,75.83,3,토성동2가,8-7,26140,,,
다사랑빌,2016,25700,2016,5,16,68.55,15,부민동1가,12-2,26140,,,
대림비치,2003,26000,2016,5,16,84.77,15,남부민동,523-1,26140,,,
부용동한웅드리머스,2015,31604,2016,5,16,84.755,16,부용동1가,46-8,26140,,,
삼부타워,1994,8100,2016,5,16,28.22,5,충무동2가,24-4,26140,,,
다사랑빌,2016,20100,2016,5,17,49.96,10,부민동1가,12-2,26140,,,
송도정림비치타운,1993,15000,2016,5,17,84.4,5,암남동,64-2,26140,,,
송도혜성비치타운,1993,13500,2016,5,17,59.3,12,암남동,604-2,26140,,,
협성르네상스,2001,41200,2016,5,17,104.95,5,서대신동3가,694-1,26140,,,
기산비치타운,1996,29500,2016,5,18,99.82,15,암남동,354-1,26140,,,
대진타워맨션,1985,15700,2016,5,18,83.25,7,남부민동,653,26140,,,
봄여름가을겨울,2005,60000,2016,5,18,122.23,20,토성동1가,51-1,26140,,,
대림e편한세상,1998,23300,2016,5,19,84.87,8,서대신동3가,19-9,26140,,,
다사랑빌,2016,19700,2016,5,20,53.09,15,부민동1가,12-2,26140,,,
신우빌라,2000,21000,2016,5,20,86.98,9,서대신동2가,36-11,26140,,,
에코펠리스,2016,26256,2016,5,20,76.86,9,충무동2가,1-5,26140,,,
기산비치타운,1996,28900,2016,5,21,99.82,16,암남동,354-1,26140,,,
남성한빛가든,1996,22800,2016,5,23,84.96,21,서대신동3가,161-13,26140,,,
서원스위트홈,2004,19200,2016,5,23,68.02,10,토성동5가,32,26140,,,
송도삼정비치맨션,1988,11000,2016,5,23,46.44,4,암남동,206-1,26140,,,
정림파크,1989,11000,2016,5,24,67.68,5,동대신동3가,63-245,26140,,,
대림비치,2003,24000,2016,5,25,84.77,22,남부민동,523-1,26140,,,
배서티안타워,2005,22900,2016,5,26,84.97,10,서대신동3가,249-3,26140,,,
아크로폴리스,2003,6475,2016,5,26,28.57,6,토성동5가,46-1,26140,,,
협성르네상스,2001,40000,2016,5,28,104.95,13,서대신동3가,694-1,26140,,,
부민e편한세상,2004,26700,2016,5,29,85,8,부민동3가,76,26140,,,
덕산,1981,20500,2016,5,30,130.98,2,동대신동3가,63-183,26140,,,
진흥목화,1998,23900,2016,5,30,84.9378,1,동대신동1가,339-5,26140,,,
대신롯데캐슬,2014,38000,2016,5,31,84.7855,20,서대신동3가,762,26140,,,
