단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부타워,1994,9150,2011,2,1,58.47,10,충무동2가,24-4,26140,,,
삼성비치타운,1997,14500,2011,2,1,91.07,7,암남동,64-1,26140,,,
삼익,1976,31000,2011,2,1,119.7,1,동대신동2가,313,26140,,,
송도자유비치,1997,10000,2011,2,1,84.81,8,암남동,81-12,26140,,,
목연정빌라,2002,19500,2011,2,7,84.8,7,토성동5가,18-3,26140,,,
구덕자유,1996,14800,2011,2,8,59.6,13,서대신동3가,566-5,26140,,,
리치W도시형생활주택,2010,8560,2011,2,8,28.2484,5,서대신동1가,33-3,26140,,,
송도삼정비치맨션,1988,6200,2011,2,8,46.44,2,암남동,206-1,26140,,,
협성르네상스,2001,31000,2011,2,8,104.95,11,서대신동3가,694-1,26140,,,
구덕자유,1996,14800,2011,2,9,59.6,13,서대신동3가,566-5,26140,,,
남성한빛가든,1996,17500,2011,2,9,84.96,20,서대신동3가,161-13,26140,,,
대림e편한세상,1998,18500,2011,2,9,84.87,23,서대신동3가,19-9,26140,,,
부민e편한세상,2004,25700,2011,2,9,117.592,1,부민동3가,76,26140,,,
삼익,1976,26000,2011,2,9,88.2,4,동대신동2가,313,26140,,,
리치W도시형생활주택,2010,5900,2011,2,10,16.3768,5,서대신동1가,33-3,26140,,,
보람,2005,20000,2011,2,10,84.975,5,서대신동2가,270,26140,,,
송도탑스빌,2000,23750,2011,2,10,117.54,23,암남동,255-1,26140,,,
아미맨션,1995,6500,2011,2,10,63.06,6,아미동2가,261-126,26140,,,
협성르네상스,2001,37000,2011,2,10,126.58,17,서대신동3가,694-1,26140,,,
문화,1971,8500,2011,2,11,56.2,5,동대신동3가,173,26140,,,
문화,1971,11750,2011,2,11,66.12,7,동대신동3가,173,26140,,,
현대타운,1999,19600,2011,2,11,84.45,4,남부민동,685,26140,,,
남성한빛가든,1996,13800,2011,2,12,59.34,15,서대신동3가,161-13,26140,,,
아크로폴리스,2003,6200,2011,2,12,35,5,토성동5가,46-1,26140,,,
현대타운,1999,22950,2011,2,12,81.75,6,남부민동,685,26140,,,
부민e편한세상,2004,17000,2011,2,13,60,16,부민동3가,76,26140,,,
기산비치타운,1996,18000,2011,2,14,79.57,6,암남동,354-1,26140,,,
삼익,1976,34500,2011,2,14,119.7,2,동대신동2가,313,26140,,,
송도탑스빌,2000,35000,2011,2,14,121.52,8,암남동,255-1,26140,,,
금호아트빌,2002,17000,2011,2,15,83.12,6,토성동1가,12-7,26140,,,
남부,1976,7000,2011,2,15,56.96,2,아미동2가,41-1,26140,,,
부민e편한세상,2004,20500,2011,2,15,85,18,부민동3가,76,26140,,,
송도타워맨션,1995,10000,2011,2,15,66.96,15,암남동,614-5,26140,,,
송도현대,1992,22000,2011,2,15,132.635,11,암남동,611-5,26140,,,
향원밸리빌,2002,19600,2011,2,15,84.73,9,부민동1가,18-8,26140,,,
금강송도타운,1990,13500,2011,2,16,82.53,4,암남동,13-4,26140,,,
전원비치맨션,1990,13000,2011,2,16,76.06,6,암남동,602-5,26140,,,
송도풍림아이원,2010,40839,2011,2,17,126.5817,21,암남동,595,26140,,,
