단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부민e편한세상,2004,24000,2016,8,1,85,4,부민동3가,76,26140,,,
부민e편한세상,2004,21000,2016,8,1,60,4,부민동3가,76,26140,,,
송도금오그린빌라,2000,31606,2016,8,1,124.87,2,암남동,530-5,26140,,,
해오름,2006,27500,2016,8,1,84.94,6,토성동5가,34-3,26140,,,
문화,1971,15000,2016,8,2,66.12,7,동대신동3가,173,26140,,,
부용동한웅드리머스,2015,28400,2016,8,2,76.62,17,부용동1가,46-8,26140,,,
송도금오그린빌라,2000,24585,2016,8,2,124.87,3,암남동,530-5,26140,,,
송도혜성비치타운,1993,17500,2016,8,2,84.96,14,암남동,604-2,26140,,,
다사랑빌,2016,24700,2016,8,3,68.55,8,부민동1가,12-2,26140,,,
송도현대,1992,17800,2016,8,3,84.865,4,암남동,611-5,26140,,,
지평사랑채,2016,26000,2016,8,3,63.025,2,서대신동2가,202,26140,,,
부민e편한세상,2004,26800,2016,8,4,85,10,부민동3가,76,26140,,,
대림비치,2003,29000,2016,8,5,84.77,11,남부민동,523-1,26140,,,
송도풍림아이원,2010,47000,2016,8,5,117.0651,17,암남동,595,26140,,,
송도현대,1992,16500,2016,8,5,84.865,11,암남동,611-5,26140,,,
대신롯데캐슬,2014,31500,2016,8,7,59.8839,15,서대신동3가,762,26140,,,
부백자연애,2013,16500,2016,8,7,41.77,12,토성동3가,4-3,26140,,,
남성한빛가든,1996,17300,2016,8,8,59.34,14,서대신동3가,161-13,26140,,,
대승스위트,2012,25000,2016,8,8,84.66,5,서대신동3가,293-6,26140,,,
송도금오그린빌라,2000,31606,2016,8,8,124.87,3,암남동,530-5,26140,,,
송도타워맨션,1995,15000,2016,8,8,40.32,25,암남동,614-5,26140,,,
지평사랑채,2016,26000,2016,8,8,63.025,2,서대신동2가,202,26140,,,
대신자유,1993,18600,2016,8,9,84.22,7,서대신동2가,473,26140,,,
남성한빛가든,1996,22000,2016,8,10,84.96,12,서대신동3가,161-13,26140,,,
대신공원한신휴플러스,2014,31000,2016,8,10,59.6934,21,서대신동3가,752,26140,,,
송도정림비치타운,1993,16700,2016,8,10,84.78,11,암남동,64-2,26140,,,
송도탑스빌,2000,40000,2016,8,11,121.52,7,암남동,255-1,26140,,,
남성한빛가든,1996,17500,2016,8,16,59.34,9,서대신동3가,161-13,26140,,,
보람,2005,32400,2016,8,16,84.975,11,서대신동2가,270,26140,,,
송도정림비치타운,1993,16500,2016,8,16,84.91,1,암남동,64-2,26140,,,
아크로폴리스,2003,5200,2016,8,16,30.66,6,토성동5가,46-1,26140,,,
대진골든빌리지,1989,42000,2016,8,17,171.42,5,서대신동2가,213-1,26140,,,
협성르네상스,2001,42000,2016,8,17,126.58,18,서대신동3가,694-1,26140,,,
대진타워맨션,1985,16100,2016,8,18,84.915,8,남부민동,653,26140,,,
삼익,1976,40000,2016,8,18,119.7,4,동대신동2가,313,26140,,,
문화,1975,11500,2016,8,19,48,2,남부민동,30-1,26140,,,
부용동한웅드리머스,2015,29923,2016,8,19,84.755,2,부용동1가,46-8,26140,,,
송도혜성비치타운,1993,13500,2016,8,19,59.3,14,암남동,604-2,26140,,,
대신롯데캐슬,2014,31000,2016,8,20,59.8839,14,서대신동3가,762,26140,,,
송도타워맨션,1995,15000,2016,8,20,40.32,23,암남동,614-5,26140,,,
문화,1971,16500,2016,8,22,66.12,8,동대신동3가,173,26140,,,
송도풍림아이원,2010,52500,2016,8,22,126.5817,7,암남동,595,26140,,,
송도현대,1992,25000,2016,8,22,132.635,12,암남동,611-5,26140,,,
헤리츠아파트2차,2015,31216,2016,8,22,84.96,13,토성동5가,21-1,26140,,,
남성한빛가든,1996,17000,2016,8,23,59.34,9,서대신동3가,161-13,26140,,,
송도동일스위트,2006,20200,2016,8,23,71.225,4,암남동,16-6,26140,,,
서원스위트홈,2004,25000,2016,8,24,84.15,3,토성동5가,32,26140,,,
세진골든빌리지,2002,21800,2016,8,24,82.605,4,동대신동2가,330,26140,,,
한성그린아파트,2016,31240,2016,8,25,81.01,5,토성동2가,8-7,26140,,,
대신공원한신휴플러스,2014,40500,2016,8,26,84.8759,9,서대신동3가,752,26140,,,
일원타워맨션,1992,14000,2016,8,26,83.67,10,암남동,552-2,26140,,,
봄여름가을겨울,2005,44600,2016,8,27,84.87,19,토성동1가,51-1,26140,,,
대신타워빌,2003,6000,2016,8,28,26.68,7,서대신동3가,249-20,26140,,,
보람,2005,38500,2016,8,29,126.56,5,서대신동2가,270,26140,,,
봄여름가을겨울,2005,33000,2016,8,29,84.85,13,토성동1가,51-1,26140,,,
부백자연애,2013,24500,2016,8,29,65.37,15,토성동3가,4-3,26140,,,
송도금오그린빌라,2000,30000,2016,8,29,115.74,6,암남동,530-5,26140,,,
다사랑빌,2016,27000,2016,8,30,75.16,9,부민동1가,12-2,26140,,,
대신공원한신휴플러스,2014,30000,2016,8,30,59.6934,12,서대신동3가,752,26140,,,
송도동일스위트,2006,21900,2016,8,30,59.9158,11,암남동,16-6,26140,,,
송도서린엘마르,2016,26500,2016,8,30,59.9026,8,암남동,764,26140,,,
한성그린아파트,2016,18600,2016,8,30,50.69,8,토성동2가,8-7,26140,,,
금호어울림,2004,32000,2016,8,31,110.7,2,서대신동3가,31-57,26140,,,
삼익,1976,34000,2016,8,31,88.17,4,동대신동2가,313,26140,,,
송도풍림아이원,2010,66000,2016,8,31,154.9937,23,암남동,595,26140,,,
한성그린아파트,2016,19000,2016,8,31,51.11,5,토성동2가,8-7,26140,,,
