단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕하이츠,1993,23600,2012,8,1,141.376,7,서대신동3가,19-6,26140,,,
송도삼정비치맨션,1988,9000,2012,8,1,50.49,11,암남동,206-1,26140,,,
청탑그린빌라,1999,11000,2012,8,1,84.79,1,암남동,457-1,26140,,,
진성시티라이프,1992,31500,2012,8,2,162.4,5,서대신동2가,209,26140,,,
서원스위트홈,2004,18900,2012,8,4,68.02,7,토성동5가,32,26140,,,
문화,1971,13000,2012,8,6,66.12,10,동대신동3가,173,26140,,,
남부,1976,9300,2012,8,8,64.46,4,아미동2가,41-1,26140,,,
수근에이스타운,2002,20000,2012,8,9,81.98,12,토성동1가,5-1,26140,,,
송도동일스위트,2006,23500,2012,8,10,84.9698,18,암남동,16-6,26140,,,
새부산,1976,7300,2012,8,15,42.71,2,서대신동2가,414-1,26140,,,
향원에이스타운(77),2001,22500,2012,8,15,84.82,2,서대신동2가,77,26140,,,
서원스위트홈,2004,18900,2012,8,16,68.02,10,토성동5가,32,26140,,,
부민e편한세상,2004,23000,2012,8,17,85,7,부민동3가,76,26140,,,
부민e편한세상,2004,22300,2012,8,18,85,6,부민동3가,76,26140,,,
대림비치,2003,17700,2012,8,20,59.89,15,남부민동,523-1,26140,,,
송도정림비치타운,1993,15000,2012,8,20,84.4,7,암남동,64-2,26140,,,
자유,1993,16900,2012,8,21,84.5,3,서대신동2가,473-2,26140,,,
남성한빛가든,1996,20000,2012,8,22,84.96,6,서대신동3가,161-13,26140,,,
송도자유비치,1997,10000,2012,8,23,59.79,10,암남동,81-12,26140,,,
송도자유비치,1997,6900,2012,8,24,48.63,13,암남동,81-12,26140,,,
문화,1971,10900,2012,8,25,66.12,5,동대신동3가,173,26140,,,
일진스카이빌,2004,18500,2012,8,25,84.9,5,서대신동1가,38-1,26140,,,
서원비동,2002,24500,2012,8,26,78.08,7,토성동5가,18-4,26140,,,
대진타워맨션,1985,13500,2012,8,27,83.25,2,남부민동,653,26140,,,
용문빌리지,2003,22000,2012,8,27,81.66,8,서대신동1가,40,26140,,,
자유,1993,16000,2012,8,27,84.22,9,서대신동2가,473-2,26140,,,
대신빌라,1989,9300,2012,8,29,78.06,3,서대신동3가,36-7,26140,,,
대림비치,2003,20500,2012,8,30,84.77,12,남부민동,523-1,26140,,,
송도삼정비치맨션,1988,10000,2012,8,30,50.49,11,암남동,206-1,26140,,,
에메랄드21,2002,19650,2012,8,30,99.63,5,서대신동1가,35-3,26140,,,
현대타운,1999,26000,2012,8,30,84.45,22,남부민동,685,26140,,,
아크로폴리스,2003,4480,2012,8,31,24.48,7,토성동5가,46-1,26140,,,
