단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남비,2004,13500,2007,9,1,84.84,8,서대신동2가,52,26140,,,
부민e편한세상,2004,16500,2007,9,1,85,4,부민동3가,76,26140,,,
금호어울림,2004,25000,2007,9,3,110.7,16,서대신동3가,31-57,26140,,,
문화,1971,5700,2007,9,3,56.2,4,동대신동3가,173,26140,,,
금호어울림,2004,18500,2007,9,4,110.7,3,서대신동3가,31-57,26140,,,
대림비치,2003,10000,2007,9,5,84.77,8,남부민동,523-1,26140,,,
송도금오그린빌라,2000,15630,2007,9,5,124.87,2,암남동,530-5,26140,,,
구덕금호,2001,11000,2007,9,6,59.88,12,동대신동3가,140,26140,,,
금호어울림,2004,14300,2007,9,6,73.11,11,서대신동3가,31-57,26140,,,
송도봄여름가을겨울,2006,23609,2007,9,6,119.88,17,암남동,201-1,26140,,,
송도혜성비치타운,1993,11000,2007,9,6,84.96,13,암남동,604-2,26140,,,
부민e편한세상,2004,16500,2007,9,7,85,15,부민동3가,76,26140,,,
로즈빌리지,2000,10450,2007,9,8,84.66,2,서대신동3가,279-15,26140,,,
송도정림비치타운,1993,8350,2007,9,10,84.91,14,암남동,64-2,26140,,,
송도현대,1992,12000,2007,9,10,132.635,15,암남동,611-5,26140,,,
송도현대,1992,12000,2007,9,10,132.635,9,암남동,611-5,26140,,,
해오름,2006,18000,2007,9,10,84.94,13,토성동5가,34-3,26140,,,
현대타운,1999,9500,2007,9,10,59.85,19,남부민동,685,26140,,,
천아드림타운,2003,13000,2007,9,11,84.96,2,부용동1가,20-15,26140,,,
대진타워맨션,1985,9000,2007,9,12,83.25,3,남부민동,653,26140,,,
문화,1971,7000,2007,9,12,66.12,8,동대신동3가,173,26140,,,
대근아트,2000,12000,2007,9,14,109.69,6,부용동1가,12-6,26140,,,
대림비치,2003,12100,2007,9,14,84.77,18,남부민동,523-1,26140,,,
송도봄여름가을겨울,2006,23606,2007,9,14,119.88,12,암남동,201-1,26140,,,
구성빌라,1994,5200,2007,9,15,58.29,7,충무동2가,37-1,26140,,,
대호그린빌라,2003,15900,2007,9,15,105.19,4,서대신동1가,52-17,26140,,,
송도탑스빌,2000,29500,2007,9,15,121.52,25,암남동,255-1,26140,,,
협성르네상스,2001,20800,2007,9,15,84.74,12,서대신동3가,694-1,26140,,,
화인,1992,8800,2007,9,16,78.61,10,서대신동3가,35-1,26140,,,
삼익,1976,20500,2007,9,17,88.2,2,동대신동2가,313,26140,,,
삼익,1976,28700,2007,9,17,119.7,1,동대신동2가,313,26140,,,
하나로5차,2003,13000,2007,9,17,79.54,8,서대신동1가,2-5,26140,,,
서원스위트홈,2004,14000,2007,9,19,82.82,4,토성동5가,32,26140,,,
금호어울림,2004,26000,2007,9,20,138.63,20,서대신동3가,31-57,26140,,,
대진타워맨션,1985,6200,2007,9,20,78.66,15,남부민동,653,26140,,,
송도봄여름가을겨울,2006,23560,2007,9,20,167.97,2,암남동,201-1,26140,,,
해오름,2006,18300,2007,9,20,84.94,10,토성동5가,34-3,26140,,,
현대타운,1999,15410,2007,9,20,84.45,10,남부민동,685,26140,,,
협성르네상스,2001,32500,2007,9,20,126.58,17,서대신동3가,694-1,26140,,,
남성한빛가든,1996,20000,2007,9,21,119.37,9,서대신동3가,161-13,26140,,,
남성한빛가든,1996,13250,2007,9,27,84.96,15,서대신동3가,161-13,26140,,,
송도동일스위트,2006,16400,2007,9,27,84.9698,8,암남동,16-6,26140,,,
구덕금호,2001,14000,2007,9,28,84.5,5,동대신동3가,140,26140,,,
서원스위트홈,2004,15000,2007,9,28,84.15,3,토성동5가,32,26140,,,
해오름,2006,18370,2007,9,28,84.94,12,토성동5가,34-3,26140,,,
삼경빌라맨션,1989,8550,2007,9,29,84.58,4,암남동,81-23,26140,,,
해오름,2006,18700,2007,9,29,84.63,13,토성동5가,34-3,26140,,,
현대타운,1999,11300,2007,9,30,59.85,15,남부민동,685,26140,,,
