단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG마린타워,1999,18000,2013,3,1,72.27,11,남부민동,654,26140,,,
골든캐슬,2005,21500,2013,3,1,84.49,14,동대신동2가,367,26140,,,
삼익,1976,28900,2013,3,2,88.2,5,동대신동2가,313,26140,,,
협성르네상스,2001,33300,2013,3,2,104.95,7,서대신동3가,694-1,26140,,,
협성르네상스,2001,28500,2013,3,2,84.74,15,서대신동3가,694-1,26140,,,
대림비치,2003,20000,2013,3,4,84.77,19,남부민동,523-1,26140,,,
구덕금호,2001,14000,2013,3,5,59.88,7,동대신동3가,140,26140,,,
로얄이스트,1991,15000,2013,3,6,163.92,4,동대신동2가,1-46,26140,,,
삼경빌라맨션,1989,12800,2013,3,7,67.59,8,암남동,81-23,26140,,,
송도자유비치,1997,16500,2013,3,7,84.81,5,암남동,81-12,26140,,,
송도현대,1992,15800,2013,3,7,84.865,8,암남동,611-5,26140,,,
대림비치,2003,21800,2013,3,8,84.77,17,남부민동,523-1,26140,,,
허브센티움,2008,25500,2013,3,9,84.91,3,부민동1가,32-6,26140,,,
협성르네상스,2001,34000,2013,3,9,104.95,19,서대신동3가,694-1,26140,,,
대림e편한세상,1998,14500,2013,3,12,59.85,22,서대신동3가,19-9,26140,,,
봄여름가을겨울,2005,33000,2013,3,13,84.82,19,토성동1가,51-1,26140,,,
오션스카이,2013,14800,2013,3,13,49.49,7,서대신동1가,122-6,26140,,,
보강빌라,2003,14000,2013,3,14,84.93,7,암남동,29-9,26140,,,
새부산,1976,13000,2013,3,14,86.74,1,서대신동2가,414-1,26140,,,
송도현대,1992,12000,2013,3,14,84.865,7,암남동,611-5,26140,,,
희망센츄럴타운,2002,21250,2013,3,14,84.9,8,서대신동2가,120,26140,,,
남성한빛가든,1996,16000,2013,3,15,59.34,9,서대신동3가,161-13,26140,,,
문화,1971,14500,2013,3,15,66.12,6,동대신동3가,173,26140,,,
송도봄여름가을겨울,2006,18000,2013,3,15,84.94,6,암남동,201-1,26140,,,
현대타운,1999,18400,2013,3,15,59.85,19,남부민동,685,26140,,,
협성르네상스,2001,26000,2013,3,16,84.74,3,서대신동3가,694-1,26140,,,
보람,2005,25200,2013,3,17,84.975,15,서대신동2가,270,26140,,,
동아,1974,10000,2013,3,18,82.55,1,서대신동2가,391-1,26140,,,
문화,1971,12300,2013,3,18,56.2,4,동대신동3가,173,26140,,,
송도현대,1992,16400,2013,3,18,84.865,4,암남동,611-5,26140,,,
보람,2005,26900,2013,3,19,84.975,5,서대신동2가,270,26140,,,
보람,2005,26500,2013,3,19,84.975,5,서대신동2가,270,26140,,,
서대센츄럴타운,2003,20000,2013,3,19,84.78,2,서대신동3가,293-10,26140,,,
해오름,2006,24000,2013,3,19,80.38,8,토성동5가,34-3,26140,,,
협성르네상스,2001,36000,2013,3,19,126.58,10,서대신동3가,694-1,26140,,,
구성빌라,1994,12300,2013,3,20,59.1,3,충무동2가,37-1,26140,,,
서영펠로우,2012,23920,2013,3,22,73.95,5,토성동5가,19-1,26140,,,
크로바A동,1999,22100,2013,3,22,128.21,4,서대신동3가,360-3,26140,,,
대신썬빌리지A,2001,15500,2013,3,23,69.3,7,서대신동3가,384-5,26140,,,
서원스위트홈,2004,21500,2013,3,23,84.16,3,토성동5가,32,26140,,,
서원스위트홈,2004,23800,2013,3,25,82.82,9,토성동5가,32,26140,,,
수양리치빌,2003,14800,2013,3,25,84.59,9,남부민동,443-14,26140,,,
남성한빛가든,1996,21900,2013,3,26,84.96,14,서대신동3가,161-13,26140,,,
오션스카이,2013,14500,2013,3,26,48.27,8,서대신동1가,122-6,26140,,,
정림파크,1989,10900,2013,3,26,67.68,3,동대신동3가,63-245,26140,,,
금강송도타운,1990,12850,2013,3,27,83.07,2,암남동,13-4,26140,,,
부백웨스턴타워,2013,21300,2013,3,27,65.05,7,서대신동3가,288-4,26140,,,
삼성비치타운,1997,16200,2013,3,29,91.07,7,암남동,64-1,26140,,,
부민e편한세상,2004,20000,2013,3,30,85,1,부민동3가,76,26140,,,
