단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봄여름가을겨울,2005,23000,2010,12,1,84.85,20,토성동1가,51-1,26140,,,
부민e편한세상,2004,17500,2010,12,1,85,12,부민동3가,76,26140,,,
금호어울림,2004,19000,2010,12,2,84.99,1,서대신동3가,31-57,26140,,,
구덕,1979,13300,2010,12,3,98.65,5,서대신동3가,453-2,26140,,,
송도동일스위트,2006,20000,2010,12,3,84.9698,4,암남동,16-6,26140,,,
남성한빛가든,1996,13000,2010,12,4,59.34,17,서대신동3가,161-13,26140,,,
대림비치,2003,16250,2010,12,4,84.77,7,남부민동,523-1,26140,,,
부민e편한세상,2004,14500,2010,12,4,60,7,부민동3가,76,26140,,,
협성르네상스,2001,29300,2010,12,4,104.95,6,서대신동3가,694-1,26140,,,
아크로폴리스,2003,11500,2010,12,5,75.824,12,토성동5가,46-1,26140,,,
남성한빛가든,1996,18400,2010,12,6,84.96,13,서대신동3가,161-13,26140,,,
남성한빛가든,1996,10500,2010,12,6,59.34,1,서대신동3가,161-13,26140,,,
남성한빛가든,1996,12250,2010,12,6,59.34,17,서대신동3가,161-13,26140,,,
동신그린빌,2003,14800,2010,12,6,79.59,6,동대신동3가,333-4,26140,,,
송도삼정비치맨션,1988,6800,2010,12,6,50.49,4,암남동,206-1,26140,,,
향원밸리빌,2002,16000,2010,12,6,84.73,2,부민동1가,18-8,26140,,,
현대타운,1999,14500,2010,12,6,59.85,21,남부민동,685,26140,,,
대림비치,2003,17900,2010,12,7,84.77,9,남부민동,523-1,26140,,,
동대맨션,1979,11000,2010,12,7,64.79,5,동대신동1가,113-1,26140,,,
송도삼정비치맨션,1988,4400,2010,12,7,31.32,3,암남동,206-1,26140,,,
송도자유비치,1997,7500,2010,12,7,48.63,10,암남동,81-12,26140,,,
아미맨션,1995,8000,2010,12,7,64.32,7,아미동2가,261-126,26140,,,
충무쇼핑맨션,1983,9800,2010,12,7,71.46,10,남부민동,643,26140,,,
부민e편한세상,2004,17888,2010,12,8,85,1,부민동3가,76,26140,,,
송도정림비치타운,1993,10000,2010,12,8,84.78,8,암남동,64-2,26140,,,
리치W도시형생활주택,2010,5800,2010,12,9,16.8373,5,서대신동1가,33-3,26140,,,
구덕금호,2001,10600,2010,12,10,59.88,14,동대신동3가,140,26140,,,
금호아트빌,2002,11500,2010,12,10,64.93,2,토성동1가,12-7,26140,,,
남성한빛가든,1996,23300,2010,12,10,119.37,23,서대신동3가,161-13,26140,,,
중보빌라,2002,21000,2010,12,10,84.9,5,토성동3가,13-2,26140,,,
그린비치맨션,1998,8500,2010,12,11,80.83,8,암남동,81-89,26140,,,
부민e편한세상,2004,29500,2010,12,13,117.592,6,부민동3가,76,26140,,,
삼경빌라맨션,1989,14000,2010,12,13,84.58,9,암남동,81-23,26140,,,
허브센티움,2008,19500,2010,12,13,71.62,12,부민동1가,32-6,26140,,,
송도정림비치타운,1993,12900,2010,12,14,84.78,10,암남동,64-2,26140,,,
송도현대,1992,14000,2010,12,14,84.865,14,암남동,611-5,26140,,,
송도현대,1992,14000,2010,12,14,84.865,14,암남동,611-5,26140,,,
송도현대,1992,14000,2010,12,14,84.865,14,암남동,611-5,26140,,,
부민e편한세상,2004,19400,2010,12,15,85,15,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,22700,2010,12,15,84.86,20,암남동,201-1,26140,,,
송도정림비치타운,1993,12500,2010,12,15,84.78,6,암남동,64-2,26140,,,
송도혜성비치타운,1993,10500,2010,12,15,72.95,9,암남동,604-2,26140,,,
부민e편한세상,2004,27000,2010,12,16,117.592,7,부민동3가,76,26140,,,
송도동일스위트,2006,14500,2010,12,16,71.225,1,암남동,16-6,26140,,,
송도타워맨션,1995,12500,2010,12,16,82.14,27,암남동,614-5,26140,,,
향원밸리빌,2002,18200,2010,12,16,84.73,10,부민동1가,18-8,26140,,,
삼익,1976,26000,2010,12,17,88.2,3,동대신동2가,313,26140,,,
현대타운,1999,19900,2010,12,17,84.45,21,남부민동,685,26140,,,
덕산,1981,13500,2010,12,18,131.6,3,동대신동3가,63-183,26140,,,
삼익,1976,24800,2010,12,18,88.2,4,동대신동2가,313,26140,,,
보람,2005,21000,2010,12,20,84.945,14,서대신동2가,270,26140,,,
송도맨션,1981,13300,2010,12,20,83.64,2,암남동,171-18,26140,,,
대림e편한세상,1998,13700,2010,12,21,59.85,2,서대신동3가,19-9,26140,,,
대림비치,2003,17800,2010,12,21,84.77,15,남부민동,523-1,26140,,,
부민e편한세상,2004,14500,2010,12,21,60,2,부민동3가,76,26140,,,
대림비치,2003,14000,2010,12,22,59.89,4,남부민동,523-1,26140,,,
삼경빌라맨션,1989,12000,2010,12,22,78.21,2,암남동,81-23,26140,,,
송도풍림아이원,2010,41657,2010,12,22,126.5817,22,암남동,595,26140,,,
구덕,1979,14300,2010,12,23,110.65,5,서대신동3가,453-2,26140,,,
문화,1974,2800,2010,12,23,44.99,2,토성동2가,7-4,26140,,,
보람,2005,27500,2010,12,23,118.765,5,서대신동2가,270,26140,,,
화인,1992,11500,2010,12,23,103.25,11,서대신동3가,35-1,26140,,,
송도타워맨션,1995,7700,2010,12,24,47.4,5,암남동,614-5,26140,,,
송도풍림아이원,2010,48028,2010,12,24,154.9937,3,암남동,595,26140,,,
대신타워빌,2003,5000,2010,12,27,28.995,7,서대신동3가,249-20,26140,,,
보현빌리지,1992,27000,2010,12,27,162.415,2,서대신동2가,195,26140,,,
보현빌리지,1992,21450,2010,12,27,162.415,3,서대신동2가,195,26140,,,
송도혜성비치타운,1993,14500,2010,12,27,84.96,10,암남동,604-2,26140,,,
희망센츄럴타운,2002,18100,2010,12,27,84.9,6,서대신동2가,120,26140,,,
프린세스빌라,2003,12650,2010,12,28,73.41,6,서대신동1가,90-1,26140,,,
협성르네상스,2001,36500,2010,12,28,155.57,1,서대신동3가,694-1,26140,,,
남성한빛가든,1996,14900,2010,12,29,59.34,6,서대신동3가,161-13,26140,,,
부민e편한세상,2004,29500,2010,12,29,117.592,11,부민동3가,76,26140,,,
부민e편한세상,2004,19300,2010,12,29,85,11,부민동3가,76,26140,,,
송도타워맨션,1995,8700,2010,12,29,66.96,20,암남동,614-5,26140,,,
동대맨션,1979,10500,2010,12,31,77.42,8,동대신동1가,113-1,26140,,,
목연정빌라,2002,14000,2010,12,31,66.6,6,토성동5가,18-3,26140,,,
삼익,1976,25000,2010,12,31,88.17,3,동대신동2가,313,26140,,,
송도정림비치타운,1993,16000,2010,12,31,107.08,5,암남동,64-2,26140,,,
