단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕금호,2001,24000,2016,2,1,84.5,13,동대신동3가,140,26140,,,
대신공원한신휴플러스,2014,40000,2016,2,1,84.8759,11,서대신동3가,752,26140,,,
세전은화빌라,2002,22500,2016,2,2,82.29,7,동대신동3가,477-3,26140,,,
에메랄드21,2002,23400,2016,2,2,99.53,2,서대신동1가,35-3,26140,,,
골든캐슬,2005,17300,2016,2,3,57.98,8,동대신동2가,367,26140,,,
서원스위트홈,2004,23800,2016,2,4,84.07,13,토성동5가,32,26140,,,
송도동일스위트,2006,21500,2016,2,4,71.225,8,암남동,16-6,26140,,,
영촌아트빌,2003,22000,2016,2,4,80.9,3,서대신동1가,34-15,26140,,,
부민e편한세상,2004,36000,2016,2,5,117.592,3,부민동3가,76,26140,,,
대신타워펠리스,2015,28700,2016,2,6,80.64,9,서대신동1가,53-11,26140,,,
중보빌라,2002,21700,2016,2,11,83.49,2,토성동3가,13-2,26140,,,
대신타워빌,2003,6000,2016,2,12,29.4,6,서대신동3가,249-20,26140,,,
보람,2005,38300,2016,2,13,118.765,15,서대신동2가,270,26140,,,
금강송도타운,1990,10000,2016,2,15,83.07,8,암남동,13-4,26140,,,
대신타워펠리스,2015,26700,2016,2,15,80.64,10,서대신동1가,53-11,26140,,,
송도타워맨션,1995,13300,2016,2,15,40.32,22,암남동,614-5,26140,,,
신익별장,1989,13000,2016,2,15,62.1,3,암남동,81-19,26140,,,
대신공원한신휴플러스,2014,37250,2016,2,16,84.9517,12,서대신동3가,752,26140,,,
대신타워빌,2003,5500,2016,2,16,28.02,4,서대신동3가,249-20,26140,,,
대진골든빌리지,1989,37000,2016,2,16,171.42,4,서대신동2가,213-1,26140,,,
서대센츄럴타운,2003,25100,2016,2,16,84.92,11,서대신동3가,293-10,26140,,,
서대신엔스타(278-2),2013,12000,2016,2,16,34.98,15,서대신동2가,278-2,26140,,,
송도봄여름가을겨울,2006,31800,2016,2,16,84.87,9,암남동,201-1,26140,,,
송도삼정비치맨션,1988,14500,2016,2,16,48.87,14,암남동,206-1,26140,,,
스타파크아파트,2015,19550,2016,2,16,48.79,12,토성동2가,6-4,26140,,,
부민e편한세상,2004,22900,2016,2,17,85,1,부민동3가,76,26140,,,
송도삼정비치맨션,1988,12000,2016,2,17,50.49,5,암남동,206-1,26140,,,
신익별장,1989,8000,2016,2,17,45.84,4,암남동,81-19,26140,,,
대신공원한신휴플러스,2014,45000,2016,2,18,120.8846,4,서대신동3가,752,26140,,,
오션포레스타,2015,23500,2016,2,18,69.94,6,서대신동1가,156-1,26140,,,
진흥목화,1998,26000,2016,2,18,84.9378,10,동대신동1가,339-5,26140,,,
현대타운,1999,24600,2016,2,18,84.45,3,남부민동,685,26140,,,
동대맨션,1979,20000,2016,2,19,116.79,4,동대신동1가,113-1,26140,,,
동아,1974,15000,2016,2,19,82.55,2,서대신동2가,391-1,26140,,,
대진타워맨션,1985,18000,2016,2,20,95.58,5,남부민동,653,26140,,,
송도삼정비치맨션,1988,15000,2016,2,20,48.87,15,암남동,206-1,26140,,,
송도자유비치,1997,7850,2016,2,20,48.63,7,암남동,81-12,26140,,,
고려빌라맨션,1985,17700,2016,2,21,81.72,6,암남동,350-1,26140,,,
대림e편한세상,1998,23500,2016,2,21,84.87,7,서대신동3가,19-9,26140,,,
구덕자유,1996,18000,2016,2,22,59.6,1,서대신동3가,566-5,26140,,,
삼익,1976,32700,2016,2,22,88.2,4,동대신동2가,313,26140,,,
청산,1976,15000,2016,2,22,81.98,2,부용동1가,12-3,26140,,,
부민e편한세상,2004,23000,2016,2,23,85,4,부민동3가,76,26140,,,
삼부타워,1994,7400,2016,2,23,28.22,6,충무동2가,24-4,26140,,,
송도정림비치타운,1993,18200,2016,2,23,84.4,7,암남동,64-2,26140,,,
대경하우스,2016,6436,2016,2,24,15.59,6,토성동2가,1-2,26140,,,
대경하우스,2016,8939,2016,2,24,21.85,6,토성동2가,1-2,26140,,,
대경하우스,2016,5821,2016,2,24,14.1,6,토성동2가,1-2,26140,,,
대경하우스,2016,6048,2016,2,24,14.65,6,토성동2가,1-2,26140,,,
대경하우스,2016,6089,2016,2,24,14.75,6,토성동2가,1-2,26140,,,
대경하우스,2016,6436,2016,2,24,15.59,7,토성동2가,1-2,26140,,,
대경하우스,2016,8939,2016,2,24,21.85,7,토성동2가,1-2,26140,,,
대경하우스,2016,5821,2016,2,24,14.1,7,토성동2가,1-2,26140,,,
대경하우스,2016,6048,2016,2,24,14.65,7,토성동2가,1-2,26140,,,
대경하우스,2016,6089,2016,2,24,14.75,7,토성동2가,1-2,26140,,,
대경하우스,2016,6436,2016,2,24,15.59,8,토성동2가,1-2,26140,,,
대경하우스,2016,8939,2016,2,24,21.85,8,토성동2가,1-2,26140,,,
대경하우스,2016,5821,2016,2,24,14.1,8,토성동2가,1-2,26140,,,
대경하우스,2016,6048,2016,2,24,14.65,8,토성동2가,1-2,26140,,,
대경하우스,2016,6089,2016,2,24,14.75,8,토성동2가,1-2,26140,,,
대경하우스,2016,6436,2016,2,24,15.59,9,토성동2가,1-2,26140,,,
대경하우스,2016,8939,2016,2,24,21.85,9,토성동2가,1-2,26140,,,
대경하우스,2016,5821,2016,2,24,14.1,9,토성동2가,1-2,26140,,,
대경하우스,2016,6048,2016,2,24,14.65,9,토성동2가,1-2,26140,,,
대경하우스,2016,6089,2016,2,24,14.75,9,토성동2가,1-2,26140,,,
송도풍림아이원,2010,39500,2016,2,24,84.9891,15,암남동,595,26140,,,
남성한빛가든,1996,23000,2016,2,25,84.96,22,서대신동3가,161-13,26140,,,
대림e편한세상,1998,24000,2016,2,25,84.84,7,서대신동3가,19-9,26140,,,
동아,1974,14900,2016,2,25,82.55,5,서대신동2가,391-1,26140,,,
리더스향원,2000,20000,2016,2,25,143.78,7,서대신동2가,54,26140,,,
아크로폴리스,2003,18000,2016,2,25,82.7,13,토성동5가,46-1,26140,,,
에코펠리스,2016,25913,2016,2,25,69.66,15,충무동2가,1-5,26140,,,
에코펠리스,2016,27714,2016,2,25,76.86,14,충무동2가,1-5,26140,,,
에코펠리스,2016,26548,2016,2,25,76.86,11,충무동2가,1-5,26140,,,
에코펠리스,2016,26494,2016,2,25,78.43,7,충무동2가,1-5,26140,,,
에코펠리스,2016,16691,2016,2,25,47.29,13,충무동2가,1-5,26140,,,
에코펠리스,2016,16153,2016,2,25,46.77,11,충무동2가,1-5,26140,,,
에코펠리스,2016,26548,2016,2,25,76.86,10,충무동2가,1-5,26140,,,
에코펠리스,2016,25672,2016,2,25,76.86,7,충무동2가,1-5,26140,,,
에코펠리스,2016,25672,2016,2,25,76.86,4,충무동2가,1-5,26140,,,
에코펠리스,2016,22042,2016,2,25,62.45,11,충무동2가,1-5,26140,,,
에코펠리스,2016,16332,2016,2,25,47.29,10,충무동2가,1-5,26140,,,
에코펠리스,2016,28424,2016,2,25,78.83,13,충무동2가,1-5,26140,,,
에코펠리스,2016,23227,2016,2,25,62.45,15,충무동2가,1-5,26140,,,
에코펠리스,2016,28125,2016,2,25,78.83,12,충무동2가,1-5,26140,,,
에코펠리스,2016,28125,2016,2,25,78.83,15,충무동2가,1-5,26140,,,
에코펠리스,2016,15614,2016,2,25,47.29,3,충무동2가,1-5,26140,,,
에코펠리스,2016,26256,2016,2,25,76.86,8,충무동2가,1-5,26140,,,
에코펠리스,2016,20383,2016,2,25,62.45,5,충무동2가,1-5,26140,,,
에코펠리스,2016,27423,2016,2,25,76.86,13,충무동2가,1-5,26140,,,
에코펠리스,2016,15798,2016,2,25,46.77,7,충무동2가,1-5,26140,,,
에코펠리스,2016,29174,2016,2,25,78.43,15,충무동2가,1-5,26140,,,
에코펠리스,2016,17218,2016,2,25,46.77,14,충무동2가,1-5,26140,,,
에코펠리스,2016,25381,2016,2,25,76.86,5,충무동2가,1-5,26140,,,
에코펠리스,2016,26792,2016,2,25,78.43,11,충무동2가,1-5,26140,,,
에코펠리스,2016,20383,2016,2,25,62.45,4,충무동2가,1-5,26140,,,
