단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도더퍼스트비치,2024,53000,2024,11,1,84.385,20,암남동,778,26140,직거래,개인,개인
e편한세상송도더퍼스트비치,2024,51200,2024,11,1,84.385,7,암남동,778,26140,직거래,개인,개인
대신해모로센트럴아파트,2022,40000,2024,11,1,59.7813,2,서대신동2가,576,26140,직거래,개인,법인
현대타운,1999,29000,2024,11,1,81.75,16,남부민동,685,26140,직거래,개인,개인
대신롯데캐슬,2014,35500,2024,11,2,59.8839,17,서대신동3가,762,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,38500,2024,11,3,59.991,24,암남동,778,26140,직거래,개인,개인
부민e편한세상,2004,21500,2024,11,3,60,3,부민동3가,76,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,36500,2024,11,4,59.984,2,암남동,778,26140,직거래,개인,개인
e편한세상송도더퍼스트비치,2024,51000,2024,11,4,84.929,18,암남동,778,26140,직거래,개인,개인
대신롯데캐슬,2014,54300,2024,11,4,102.7835,14,서대신동3가,762,26140,중개거래,개인,개인
대신에코팰리스,2018,34300,2024,11,4,75.31,11,서대신동1가,34-2,26140,중개거래,개인,개인
동대센츄럴타운,2003,23500,2024,11,4,84.07,7,동대신동3가,190,26140,중개거래,개인,개인
수근에이스타운,2002,22750,2024,11,4,84.93,7,토성동1가,5-1,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,40000,2024,11,6,59.944,18,암남동,778,26140,직거래,개인,개인
토성동경동리인타워,2018,63500,2024,11,6,82.1612,33,토성동1가,25-1,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,69000,2024,11,6,84.5182,38,암남동,775,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,54000,2024,11,7,84.385,5,암남동,778,26140,직거래,개인,개인
e편한세상송도더퍼스트비치,2024,51500,2024,11,7,84.929,6,암남동,778,26140,직거래,개인,개인
보람,2005,31500,2024,11,7,84.975,9,서대신동2가,270,26140,중개거래,개인,개인
진흥목화,1998,26000,2024,11,7,84.9378,11,동대신동1가,339-5,26140,중개거래,개인,개인
대림e편한세상,1998,16500,2024,11,8,59.85,18,서대신동3가,19-9,26140,중개거래,개인,개인
