단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신공원한신휴플러스,2014,35700,2017,11,1,84.9517,8,서대신동3가,752,26140,,,
부민e편한세상,2004,23800,2017,11,1,60,18,부민동3가,76,26140,,,
충무에코팰리스2차,2017,34000,2017,11,1,84.98,7,충무동1가,26-4,26140,,,
송도혜성비치타운,1993,19200,2017,11,2,72.95,12,암남동,604-2,26140,,,
구덕,1979,20500,2017,11,3,110.64,3,서대신동3가,453-2,26140,,,
대신공원한신휴플러스,2014,30250,2017,11,3,59.6934,2,서대신동3가,752,26140,,,
문화,1975,7800,2017,11,3,48,5,남부민동,30-1,26140,,,
부민e편한세상,2004,26500,2017,11,3,85,11,부민동3가,76,26140,,,
송도서린엘마르,2016,37000,2017,11,3,84.9825,15,암남동,764,26140,,,
아크로폴리스,2003,6500,2017,11,4,28.57,5,토성동5가,46-1,26140,,,
협성르네상스,2001,31500,2017,11,4,84.74,4,서대신동3가,694-1,26140,,,
송도혜성비치타운,1993,18800,2017,11,5,72.95,3,암남동,604-2,26140,,,
구덕자유,1996,21600,2017,11,6,59.6,12,서대신동3가,566-5,26140,,,
대신빌라,1989,9900,2017,11,6,72.62,6,서대신동3가,36-7,26140,,,
송도자유비치,1997,17000,2017,11,6,84.81,14,암남동,81-12,26140,,,
한우리타워4차,2017,35200,2017,11,6,92.03,3,서대신동3가,360-5,26140,,,
부민e편한세상,2004,22800,2017,11,7,60,4,부민동3가,76,26140,,,
아젤리아빌라,2003,20000,2017,11,9,69.62,5,동대신동1가,218-1,26140,,,
한영리더스,2017,20600,2017,11,9,43.41,13,동대신동3가,357-2,26140,,,
대신롯데캐슬,2014,34900,2017,11,10,59.8826,9,서대신동3가,762,26140,,,
한우리타워4차,2017,37000,2017,11,10,92.03,4,서대신동3가,360-5,26140,,,
남성한빛가든,1996,28000,2017,11,11,84.96,14,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,42400,2017,11,11,84.995,14,서대신동3가,762,26140,,,
부용동한웅드리머스,2015,21800,2017,11,11,49.03,13,부용동1가,46-8,26140,,,
협성르네상스,2001,35000,2017,11,11,84.74,16,서대신동3가,694-1,26140,,,
그린비치맨션,1998,14000,2017,11,13,80.83,3,암남동,81-89,26140,,,
대림비치,2003,18900,2017,11,13,59.89,7,남부민동,523-1,26140,,,
송도삼정비치맨션,1988,15500,2017,11,13,46.44,9,암남동,206-1,26140,,,
한우리타워4차,2017,35200,2017,11,13,92.03,3,서대신동3가,360-5,26140,,,
구덕금호,2001,21600,2017,11,14,59.88,9,동대신동3가,140,26140,,,
남성한빛가든,1996,36500,2017,11,14,119.37,18,서대신동3가,161-13,26140,,,
남성한빛가든,1996,20550,2017,11,15,59.34,16,서대신동3가,161-13,26140,,,
동아,1974,19000,2017,11,15,82.55,5,서대신동2가,391-1,26140,,,
신흥동백빌라,1989,8100,2017,11,15,57.33,3,남부민동,23-29,26140,,,
삼익,1976,41500,2017,11,16,88.17,5,동대신동2가,313,26140,,,
자유,1993,19700,2017,11,16,84.22,5,서대신동2가,473-2,26140,,,
남성한빛가든,1996,26500,2017,11,17,84.96,11,서대신동3가,161-13,26140,,,
부민e편한세상,2004,39000,2017,11,17,117.592,16,부민동3가,76,26140,,,
아크로폴리스,2003,5750,2017,11,17,24.48,9,토성동5가,46-1,26140,,,
부민e편한세상,2004,31000,2017,11,18,85,19,부민동3가,76,26140,,,
송도현대,1992,25500,2017,11,20,132.635,8,암남동,611-5,26140,,,
금호어울림,2004,47000,2017,11,21,138.63,15,서대신동3가,31-57,26140,,,
송도동일스위트,2006,26200,2017,11,21,84.9698,10,암남동,16-6,26140,,,
송도봄여름가을겨울,2006,35300,2017,11,22,84.87,13,암남동,201-1,26140,,,
송도풍림아이원,2010,64000,2017,11,22,126.5817,23,암남동,595,26140,,,
구성빌라,1994,10150,2017,11,24,59.1,7,충무동2가,37-1,26140,,,
고려빌라맨션,1985,23700,2017,11,27,84.07,8,암남동,350-1,26140,,,
대신공원한신휴플러스,2014,40600,2017,11,27,84.8759,7,서대신동3가,752,26140,,,
헤리츠아파트2차,2015,32150,2017,11,27,84.96,5,토성동5가,21-1,26140,,,
부용동한웅드리머스,2015,36400,2017,11,28,84.705,8,부용동1가,46-8,26140,,,
서대센츄럴타운,2003,26000,2017,11,28,84.85,2,서대신동3가,293-10,26140,,,
서대신부백자연애,2017,34881,2017,11,28,67.5213,12,서대신동3가,285,26140,,,
송도삼정비치맨션,1988,19300,2017,11,29,59.4,15,암남동,206-1,26140,,,
금강송도타운,1990,15500,2017,11,30,83.07,7,암남동,13-4,26140,,,
금호어울림,2004,25000,2017,11,30,80.25,8,서대신동3가,31-57,26140,,,
보람,2005,33500,2017,11,30,84.975,11,서대신동2가,270,26140,,,
