단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부용동한웅드리머스,2015,35000,2022,1,3,84.755,6,부용동1가,46-8,26140,중개거래,,
송도탑스빌,2000,69000,2022,1,4,121.52,26,암남동,255-1,26140,중개거래,,
송도정림비치타운,1993,27000,2022,1,5,125.1,2,암남동,64-2,26140,중개거래,,
남성한빛가든,1996,19800,2022,1,6,59.34,22,서대신동3가,161-13,26140,중개거래,,
대신롯데캐슬,2014,67700,2022,1,8,102.7835,3,서대신동3가,762,26140,중개거래,,
문화,1971,20200,2022,1,8,56.2,4,동대신동3가,173,26140,중개거래,,
송도동일스위트,2006,18200,2022,1,8,59.9158,4,암남동,16-6,26140,중개거래,,
남명더라우부용,2021,26520,2022,1,10,47.1077,13,부용동1가,69-7,26140,직거래,,
송도탑스빌,2000,45000,2022,1,11,117.54,30,암남동,255-1,26140,중개거래,,
크로바B동,1999,20900,2022,1,12,84.77,3,서대신동3가,294-5,26140,중개거래,,
부민e편한세상,2004,41000,2022,1,15,117.592,7,부민동3가,76,26140,중개거래,,
하나로5차,2003,21000,2022,1,15,78.44,3,서대신동1가,2-5,26140,중개거래,,
대신타워빌,2003,8300,2022,1,17,28.34,6,서대신동3가,249-20,26140,중개거래,,
동대신동미소지음3차주상복합아파트,2017,27000,2022,1,17,68.7382,4,동대신동1가,333-8,26140,중개거래,,
구덕자유,1996,17000,2022,1,20,59.6,3,서대신동3가,566-5,26140,직거래,,
효정풍경채,2019,20200,2022,1,22,44.86,6,서대신동3가,291-5,26140,중개거래,,
대림비치,2003,35700,2022,1,23,84.77,19,남부민동,523-1,26140,중개거래,,
기산비치타운,1996,36000,2022,1,27,99.82,12,암남동,354-1,26140,중개거래,,
남명더라우부용,2021,26500,2022,1,27,47.1077,11,부용동1가,69-7,26140,직거래,,
동대신역비스타동원아파트,2021,60000,2022,1,28,73.9095,12,동대신동1가,420,26140,중개거래,,
브라운스톤하이포레,2020,51000,2022,1,28,59.92,11,동대신동3가,553,26140,중개거래,,
허브센티움,2008,28400,2022,1,29,84.95,4,부민동1가,32-6,26140,중개거래,,
고암시티텔,2003,19500,2022,1,30,68.26,6,동대신동1가,130-4,26140,직거래,,
