단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도삼정비치맨션,1988,21000,2020,3,2,61.56,10,암남동,206-1,26140,,,
남성한빛가든,1996,30000,2020,3,3,119.37,7,서대신동3가,161-13,26140,,,
대신더샵,2018,45700,2020,3,3,84.96,9,서대신동3가,769,26140,,,
삼익,1976,36000,2020,3,3,88.2,1,동대신동2가,313,26140,,,
아크로폴리스,2003,4800,2020,3,3,24.47,6,토성동5가,46-1,26140,,,
송도풍림아이원,2010,41800,2020,3,4,84.9891,7,암남동,595,26140,,,
대신더샵,2018,62300,2020,3,5,98.84,9,서대신동3가,769,26140,,,
대신롯데캐슬,2014,32200,2020,3,5,59.8826,11,서대신동3가,762,26140,,,
송도정림비치타운,1993,18800,2020,3,5,84.78,5,암남동,64-2,26140,,,
대신더샵,2018,38500,2020,3,6,59.93,18,서대신동3가,769,26140,,,
대신푸르지오1차,2018,61000,2020,3,6,84.6565,33,서대신동1가,283,26140,,,
삼익,1976,85000,2020,3,6,226.68,5,동대신동2가,313,26140,,,
대신더샵,2018,44500,2020,3,7,74.94,17,서대신동3가,769,26140,,,
대신롯데캐슬,2014,41000,2020,3,7,84.7855,11,서대신동3가,762,26140,,,
서원블루오션B동,2014,28850,2020,3,7,82.795,13,토성동5가,45-6,26140,,,
남성한빛가든,1996,22450,2020,3,8,84.96,11,서대신동3가,161-13,26140,,,
브라운스톤하이포레,2020,38870,2020,3,8,74.44,10,동대신동3가,553,26140,,,
대신푸르지오1차,2018,61000,2020,3,9,84.7252,34,서대신동1가,283,26140,,,
신익별장,1989,11400,2020,3,10,84.78,4,암남동,81-19,26140,,,
정림주택,1983,7000,2020,3,10,56.67,4,동대신동3가,258-29,26140,,,
천아드림타운,2003,26000,2020,3,11,84.96,5,부용동1가,20-15,26140,,,
송도자유비치,1997,19000,2020,3,12,79.02,12,암남동,81-12,26140,,,
삼익,1976,44000,2020,3,13,88.2,3,동대신동2가,313,26140,,,
대신푸르지오1차,2018,59500,2020,3,14,84.7252,11,서대신동1가,283,26140,,,
용문빌리지,2003,23800,2020,3,14,84.61,12,서대신동1가,40,26140,,,
금호어울림,2004,31000,2020,3,15,110.7,16,서대신동3가,31-57,26140,,,
희망센츄럴타운,2002,32000,2020,3,15,121.96,12,서대신동2가,120,26140,,,
삼경맨션,1987,8700,2020,3,16,60.915,5,암남동,115-49,26140,,,
서대신부백더자연애아파트,2019,15516,2020,3,16,36.96,2,서대신동1가,54-5,26140,,,
송도서린엘마르,2016,37900,2020,3,16,59.9026,21,암남동,764,26140,,,
삼부타워,1994,7000,2020,3,17,28.22,5,충무동2가,24-4,26140,,,
LG마린타워,1999,28000,2020,3,18,121.5,6,남부민동,654,26140,,,
서대신부백더자연애아파트,2019,18446,2020,3,18,40.24,12,서대신동1가,54-5,26140,,,
금호어울림,2004,37500,2020,3,19,110.7,20,서대신동3가,31-57,26140,,,
금호어울림,2004,27000,2020,3,19,84.99,19,서대신동3가,31-57,26140,,,
남성한빛가든,1996,23700,2020,3,19,84.96,1,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,28000,2020,3,19,59.8826,18,서대신동3가,762,26140,,,
대신푸르지오1차,2018,50000,2020,3,19,84.9404,33,서대신동1가,283,26140,,,
송도정림비치타운,1993,18500,2020,3,19,107.08,9,암남동,64-2,26140,,,
에코펠리스,2016,28000,2020,3,19,76.86,5,충무동2가,1-5,26140,,,
신익별장,1989,10500,2020,3,20,84.78,5,암남동,81-19,26140,,,
오션스카이블루,2014,18000,2020,3,20,48.39,5,서대신동2가,14,26140,,,
오션스카이블루,2014,18000,2020,3,20,48.39,5,서대신동2가,14,26140,,,
LG마린타워,1999,21000,2020,3,23,84.72,5,남부민동,654,26140,,,
남부,1976,10000,2020,3,23,61.16,4,아미동2가,41-1,26140,,,
송도풍림아이원,2010,64000,2020,3,23,126.5817,25,암남동,595,26140,,,
충무쇼핑맨션,1983,17000,2020,3,24,71.46,4,남부민동,643,26140,,,
남성한빛가든,1996,24700,2020,3,25,84.96,15,서대신동3가,161-13,26140,,,
부민e편한세상,2004,25200,2020,3,25,85,18,부민동3가,76,26140,,,
구덕하이츠,1993,31000,2020,3,26,130.698,4,서대신동3가,19-6,26140,,,
대신에코팰리스,2018,33700,2020,3,26,75.31,10,서대신동1가,34-2,26140,,,
송도풍림아이원,2010,43000,2020,3,26,84.9891,13,암남동,595,26140,,,
보람,2005,29950,2020,3,27,84.975,12,서대신동2가,270,26140,,,
한영리더스,2018,23500,2020,3,27,54.47,10,토성동5가,53-12,26140,,,
서대신부백자연애,2017,20700,2020,3,28,40.1967,8,서대신동3가,285,26140,,,
토성동경동리인타워,2018,46700,2020,3,28,72.1673,34,토성동1가,25-1,26140,,,
프린세스빌라,2003,12000,2020,3,30,46.87,2,서대신동1가,90-1,26140,,,
대신공원한신휴플러스,2014,29000,2020,3,31,59.6934,7,서대신동3가,752,26140,,,
