단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신롯데캐슬,2014,58300,2024,1,2,102.7835,14,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오1차,2018,24010,2024,1,2,39.9303,15,서대신동1가,283,26140,직거래,개인,법인
대신썬빌리지A,2001,26700,2024,1,3,84.95,8,서대신동3가,384-5,26140,직거래,개인,개인
대신푸르지오1차,2018,53000,2024,1,3,74.6135,22,서대신동1가,283,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,43500,2024,1,3,79.7884,17,암남동,771,26140,중개거래,개인,개인
충무대로봄여름가을겨울,2020,28000,2024,1,3,82.0285,14,남부민동,647-17,26140,중개거래,개인,개인
대신푸르지오1차,2018,22980,2024,1,4,39.9303,19,서대신동1가,283,26140,직거래,개인,법인
대신푸르지오1차,2018,23890,2024,1,4,39.9303,6,서대신동1가,283,26140,직거래,개인,법인
대신푸르지오1차,2018,24010,2024,1,4,39.9303,12,서대신동1가,283,26140,직거래,개인,법인
민송베른시티,2016,30500,2024,1,4,84.69,11,남부민동,643-13,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,52500,2024,1,4,84.6704,31,암남동,771,26140,중개거래,개인,기타
대신더샵,2018,59500,2024,1,5,98.84,2,서대신동3가,769,26140,중개거래,개인,개인
대림e편한세상,1998,23000,2024,1,6,84.87,20,서대신동3가,19-9,26140,중개거래,개인,개인
대신푸르지오2차,2021,52500,2024,1,7,72.5381,23,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오1차,2018,24120,2024,1,8,39.9303,17,서대신동1가,283,26140,직거래,법인,법인
토성동경동리인타워,2018,50000,2024,1,8,79.5266,27,토성동1가,25-1,26140,중개거래,개인,개인
문화,1971,20000,2024,1,10,56.2,10,동대신동3가,173,26140,중개거래,개인,개인
토성동경동리인타워,2018,51500,2024,1,10,82.1612,11,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,80000,2024,1,11,102.7921,28,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,78000,2024,1,11,102.7921,21,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,24010,2024,1,11,39.9303,12,서대신동1가,283,26140,직거래,법인,법인
대신푸르지오1차,2018,24120,2024,1,11,39.9303,18,서대신동1가,283,26140,직거래,개인,법인
브라운스톤하이포레,2020,51500,2024,1,11,84.95,10,동대신동3가,553,26140,직거래,개인,개인
비스타동원더비치테라스,2023,47000,2024,1,11,84.6704,17,암남동,771,26140,중개거래,개인,개인
토성동경동리인타워,2018,47500,2024,1,12,82.1612,5,토성동1가,25-1,26140,중개거래,개인,개인
대신더샵,2018,51800,2024,1,13,84.96,6,서대신동3가,769,26140,중개거래,개인,개인
대신롯데캐슬,2014,43500,2024,1,13,84.995,5,서대신동3가,762,26140,중개거래,개인,개인
문화,1971,21800,2024,1,13,66.12,3,동대신동3가,173,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,107000,2024,1,14,138.867,26,암남동,775,26140,중개거래,개인,개인
GL타운B,2015,21300,2024,1,16,61.96,3,서대신동2가,35-12,26140,중개거래,개인,개인
송도정림비치타운,1993,9200,2024,1,16,84.78,1,암남동,64-2,26140,직거래,개인,개인
토성동경동리인타워,2018,49700,2024,1,16,82.1033,36,토성동1가,25-1,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,95000,2024,1,16,92.759,58,암남동,775,26140,중개거래,개인,개인
대신푸르지오1차,2018,22870,2024,1,17,39.9303,11,서대신동1가,283,26140,직거래,개인,법인
마린포시즌2차,2018,19200,2024,1,17,50.46,14,남부민동,647-14,26140,중개거래,개인,법인
부민e편한세상,2004,24000,2024,1,17,85,14,부민동3가,76,26140,중개거래,개인,개인
자유,1993,10000,2024,1,17,56.37,4,서대신동2가,473-2,26140,직거래,개인,개인
토성동경동리인타워,2018,57700,2024,1,17,82.1611,27,토성동1가,25-1,26140,중개거래,개인,개인
툇마루家,2020,29000,2024,1,17,56.8341,10,서대신동2가,35-6,26140,중개거래,개인,개인
하나로5차,2003,23000,2024,1,17,80.85,6,서대신동1가,2-5,26140,중개거래,개인,개인
화인,1992,18550,2024,1,17,78.61,12,서대신동3가,35-1,26140,직거래,개인,개인
남성한빛가든,1996,18500,2024,1,18,59.34,11,서대신동3가,161-13,26140,중개거래,개인,개인
대신롯데캐슬,2014,42000,2024,1,18,84.7855,4,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오1차,2018,22980,2024,1,18,39.9303,16,서대신동1가,283,26140,직거래,개인,법인
대신푸르지오1차,2018,24010,2024,1,18,39.9303,11,서대신동1가,283,26140,직거래,개인,법인
충무대로봄여름가을겨울,2020,32500,2024,1,19,79.4795,2,남부민동,647-17,26140,중개거래,개인,개인
대신푸르지오1차,2018,24120,2024,1,22,39.9303,20,서대신동1가,283,26140,직거래,개인,법인
대신푸르지오1차,2018,22980,2024,1,22,39.9303,16,서대신동1가,283,26140,직거래,개인,법인
힐스테이트이진베이시티아파트,2022,78500,2024,1,22,92.9051,31,암남동,775,26140,중개거래,개인,개인
대신푸르지오1차,2018,68800,2024,1,23,84.6518,27,서대신동1가,283,26140,중개거래,개인,개인
동대신동미소지음3차주상복합아파트,2017,25000,2024,1,23,68.7382,13,동대신동1가,333-8,26140,중개거래,개인,개인
영촌아트빌,2003,21500,2024,1,23,80.9,7,서대신동1가,34-15,26140,중개거래,개인,개인
대신롯데캐슬,2014,56000,2024,1,25,102.7835,12,서대신동3가,762,26140,중개거래,개인,개인
대신롯데캐슬,2014,34500,2024,1,26,59.8839,2,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오1차,2018,76500,2024,1,26,102.7921,17,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,69000,2024,1,27,98.6543,6,서대신동2가,570,26140,중개거래,개인,개인
대신롯데캐슬,2014,44000,2024,1,28,84.995,12,서대신동3가,762,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,71000,2024,1,28,84.8618,21,암남동,775,26140,중개거래,개인,개인
충무6차에코팰리스,2022,39460,2024,1,29,73.5498,9,충무동1가,29-8,26140,직거래,개인,개인
금호어울림,2004,34500,2024,1,30,110.7,3,서대신동3가,31-57,26140,중개거래,개인,개인
대신롯데캐슬,2014,58800,2024,1,30,102.7835,13,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오1차,2018,59500,2024,1,30,84.9404,30,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,22980,2024,1,30,39.9303,20,서대신동1가,283,26140,직거래,개인,법인
부민e편한세상,2004,20500,2024,1,30,60,5,부민동3가,76,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,42000,2024,1,30,75.7462,17,암남동,771,26140,중개거래,개인,개인
