단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신해모로센트럴아파트,2022,46000,2025,9,1,59.7813,15,서대신동2가,576,26140,중개거래,개인,개인
삼익,1976,50500,2025,9,1,88.2,4,동대신동2가,313,26140,중개거래,개인,개인
영촌아트빌,2003,20500,2025,9,1,80.9,2,서대신동1가,34-15,26140,중개거래,개인,개인
토성동경동리인타워,2018,63000,2025,9,1,82.1611,49,토성동1가,25-1,26140,중개거래,개인,개인
문화,1971,25700,2025,9,2,66.12,2,동대신동3가,173,26140,직거래,개인,개인
토성동경동리인타워,2018,46700,2025,9,3,82.1033,16,토성동1가,25-1,26140,중개거래,개인,개인
협성르네상스,2001,39900,2025,9,3,126.58,1,서대신동3가,694-1,26140,중개거래,개인,개인
부민e편한세상,2004,21700,2025,9,5,60,9,부민동3가,76,26140,중개거래,개인,개인
송도타워맨션,1995,8000,2025,9,5,47.4,2,암남동,614-5,26140,중개거래,개인,개인
대신공원한신휴플러스,2014,64000,2025,9,6,120.8846,9,서대신동3가,752,26140,중개거래,개인,개인
대신롯데캐슬,2014,47000,2025,9,6,84.995,8,서대신동3가,762,26140,중개거래,개인,개인
대윤스위트,2001,27000,2025,9,6,112.24,4,서대신동3가,409,26140,중개거래,개인,개인
브라운스톤하이포레,2020,42000,2025,9,6,74.44,14,동대신동3가,553,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,68000,2025,9,6,84.5182,57,암남동,775,26140,중개거래,개인,개인
대신푸르지오1차,2018,65000,2025,9,7,84.6565,16,서대신동1가,283,26140,중개거래,개인,개인
아크로폴리스,2003,7500,2025,9,7,45.66,6,토성동5가,46-1,26140,직거래,개인,개인
구덕자유,1996,21000,2025,9,8,59.6,9,서대신동3가,566-5,26140,중개거래,개인,개인
대신롯데캐슬,2014,46700,2025,9,8,84.995,19,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오2차,2021,61200,2025,9,9,84.9287,25,서대신동2가,570,26140,중개거래,개인,개인
브라운스톤하이포레,2020,35000,2025,9,9,74.44,2,동대신동3가,553,26140,중개거래,개인,개인
송도풍림아이원,2010,44000,2025,9,9,84.9891,21,암남동,595,26140,중개거래,개인,개인
협성르네상스,2001,39900,2025,9,9,126.58,1,서대신동3가,694-1,26140,중개거래,개인,개인
대신푸르지오2차,2021,58200,2025,9,10,84.9287,7,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,69000,2025,9,10,98.6543,16,서대신동2가,570,26140,중개거래,개인,개인
오현스위트,2015,15000,2025,9,10,49.3925,14,서대신동2가,18-1,26140,중개거래,개인,개인
남성한빛가든,1996,18000,2025,9,11,59.34,17,서대신동3가,161-13,26140,중개거래,개인,개인
대신푸르지오1차,2018,80000,2025,9,11,102.7921,24,서대신동1가,283,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,62500,2025,9,12,84.9442,4,서대신동2가,576,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,63300,2025,9,12,84.9442,4,서대신동2가,576,26140,중개거래,개인,개인
토성동경동리인타워,2018,45000,2025,9,12,79.5266,9,토성동1가,25-1,26140,중개거래,개인,개인
툇마루家,2020,13500,2025,9,12,27.1743,5,서대신동2가,35-6,26140,직거래,개인,개인
대신롯데캐슬,2014,36250,2025,9,13,59.8826,14,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오1차,2018,56500,2025,9,13,84.6518,5,서대신동1가,283,26140,중개거래,개인,개인
브라운스톤하이포레,2020,43000,2025,9,13,84.95,2,동대신동3가,553,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,58000,2025,9,15,84.385,30,암남동,778,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,58000,2025,9,15,84.385,30,암남동,778,26140,중개거래,개인,개인
대신더샵,2018,44000,2025,9,15,74.94,9,서대신동3가,769,26140,중개거래,개인,개인
협성르네상스,2001,33000,2025,9,15,84.74,11,서대신동3가,694-1,26140,중개거래,개인,개인
송도풍림아이원,2010,58500,2025,9,16,126.5817,23,암남동,595,26140,중개거래,개인,개인
남성한빛가든,1996,23500,2025,9,17,84.96,20,서대신동3가,161-13,26140,중개거래,개인,개인
