단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봄여름가을겨울,2005,31700,2012,2,1,84.87,20,토성동1가,51-1,26140,,,
금호아트빌,2002,16500,2012,2,2,64.93,3,토성동1가,12-7,26140,,,
리치W도시형생활주택,2010,6000,2012,2,2,20.0613,5,서대신동1가,33-3,26140,,,
정우빌라,2003,20000,2012,2,2,84.54,5,서대신동1가,68,26140,,,
아미맨션,1995,11200,2012,2,3,64.32,3,아미동2가,261-126,26140,,,
서원스위트홈,2004,22000,2012,2,4,84.19,3,토성동5가,32,26140,,,
세진골든빌리지,2002,18000,2012,2,4,82.605,8,동대신동2가,330,26140,,,
송도봄여름가을겨울,2006,29000,2012,2,4,84.87,9,암남동,201-1,26140,,,
허브센티움,2008,19000,2012,2,4,71.62,9,부민동1가,32-6,26140,,,
진은빌리지,2000,19000,2012,2,5,84.78,6,서대신동2가,256-3,26140,,,
송도자유비치,1997,9000,2012,2,6,59.79,1,암남동,81-12,26140,,,
송도풍림아이원,2010,37250,2012,2,6,117.0651,21,암남동,595,26140,,,
남부,1976,8000,2012,2,7,56.96,3,아미동2가,41-1,26140,,,
대동맨션,1977,20000,2012,2,7,118.68,1,암남동,118-5,26140,,,
대림e편한세상,1998,16000,2012,2,8,59.85,10,서대신동3가,19-9,26140,,,
송도동일스위트,2006,16800,2012,2,8,59.9158,14,암남동,16-6,26140,,,
대신썬빌리지B,2001,18000,2012,2,9,84.88,5,서대신동3가,384-2,26140,,,
대신타워빌,2003,7500,2012,2,9,40.88,4,서대신동3가,249-20,26140,,,
송도자유비치,1997,17000,2012,2,9,79.02,18,암남동,81-12,26140,,,
송도타워맨션,1995,16900,2012,2,9,66.96,21,암남동,614-5,26140,,,
남성한빛가든,1996,16750,2012,2,10,59.34,21,서대신동3가,161-13,26140,,,
대신메트로빌,2011,23777,2012,2,10,84.94,3,서대신동2가,47,26140,,,
송도풍림아이원,2010,32200,2012,2,10,84.986,5,암남동,595,26140,,,
대신센츄럴타운,2004,20000,2012,2,11,84.81,9,서대신동3가,276,26140,,,
대진타워맨션,1985,17900,2012,2,13,83.25,8,남부민동,653,26140,,,
송도풍림아이원,2010,32500,2012,2,13,84.9891,16,암남동,595,26140,,,
구성빌라,1994,12000,2012,2,14,58.29,4,충무동2가,37-1,26140,,,
송도동일스위트,2006,21700,2012,2,14,84.9698,2,암남동,16-6,26140,,,
송도자유비치,1997,11000,2012,2,14,59.79,18,암남동,81-12,26140,,,
전원비치맨션,1990,14300,2012,2,14,76.06,13,암남동,602-5,26140,,,
대림비치,2003,16500,2012,2,15,59.89,18,남부민동,523-1,26140,,,
동아,1974,10800,2012,2,15,82.55,4,서대신동2가,391-1,26140,,,
동아,1974,12000,2012,2,15,82.55,3,서대신동2가,391-1,26140,,,
신익빌라,1993,20000,2012,2,15,158.41,9,동대신동2가,139,26140,,,
대륙타워A,1995,9300,2012,2,16,59.94,2,충무동2가,36-3,26140,,,
서대센츄럴타운,2003,23300,2012,2,16,82.59,8,서대신동3가,293-10,26140,,,
송도자유비치,1997,10000,2012,2,16,59.79,11,암남동,81-12,26140,,,
태림맨션,1979,9000,2012,2,16,80.66,3,암남동,118-4,26140,,,
아크로폴리스,2003,8400,2012,2,17,45.66,7,토성동5가,46-1,26140,,,
향원밸리빌,2002,19100,2012,2,17,84.78,2,부민동1가,18-8,26140,,,
남성한빛가든,1996,30000,2012,2,18,119.37,15,서대신동3가,161-13,26140,,,
송도풍림아이원,2010,31500,2012,2,18,84.9891,19,암남동,595,26140,,,
금호어울림,2004,28000,2012,2,20,110.7,21,서대신동3가,31-57,26140,,,
새부산,1976,5850,2012,2,20,45.36,3,서대신동2가,414-1,26140,,,
송도동일스위트,2006,18800,2012,2,20,71.225,8,암남동,16-6,26140,,,
송도자유비치,1997,9900,2012,2,20,59.79,8,암남동,81-12,26140,,,
구성빌라,1994,11800,2012,2,21,59.1,6,충무동2가,37-1,26140,,,
향원에이스타운(78),2000,16800,2012,2,21,84.7,2,서대신동2가,78,26140,,,
삼경맨션,1987,11000,2012,2,22,60.915,2,암남동,115-49,26140,,,
협성르네상스,2001,27000,2012,2,22,84.74,5,서대신동3가,694-1,26140,,,
부민e편한세상,2004,26400,2012,2,23,85,11,부민동3가,76,26140,,,
협성르네상스,2001,43750,2012,2,23,155.57,2,서대신동3가,694-1,26140,,,
남성한빛가든,1996,17000,2012,2,24,59.34,6,서대신동3가,161-13,26140,,,
대신빌라,2001,18000,2012,2,24,72.485,9,토성동5가,29-7,26140,,,
보람,2005,27500,2012,2,25,81.825,14,서대신동2가,270,26140,,,
보람,2005,25500,2012,2,25,84.975,14,서대신동2가,270,26140,,,
부민e편한세상,2004,19500,2012,2,26,60,12,부민동3가,76,26140,,,
서원에이동,2002,17000,2012,2,27,59.43,7,토성동5가,18-1,26140,,,
부민e편한세상,2004,16700,2012,2,28,60,4,부민동3가,76,26140,,,
남성한빛가든,1996,19850,2012,2,29,84.96,11,서대신동3가,161-13,26140,,,
대림비치,2003,16900,2012,2,29,59.89,24,남부민동,523-1,26140,,,
송도현대,1992,16000,2012,2,29,84.865,9,암남동,611-5,26140,,,
