단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강송도타운,1990,15500,2014,5,1,83.07,8,암남동,13-4,26140,,,
수양리치빌,2003,16700,2014,5,1,84.69,4,남부민동,443-14,26140,,,
하나로5차,2003,19700,2014,5,1,73,13,서대신동1가,2-5,26140,,,
부민부백자연애,2014,22338,2014,5,2,64.18,7,부민동1가,36-13,26140,,,
부민부백자연애,2014,23200,2014,5,2,67.32,9,부민동1가,36-13,26140,,,
태림맨션,1979,17200,2014,5,2,108.43,4,암남동,118-4,26140,,,
봄여름가을겨울,2005,55500,2014,5,3,122.23,7,토성동1가,51-1,26140,,,
자유,1993,15000,2014,5,5,84.22,3,서대신동2가,473-2,26140,,,
협성르네상스,2001,29200,2014,5,5,84.74,12,서대신동3가,694-1,26140,,,
로얄이스트,1991,19500,2014,5,7,163.92,3,동대신동2가,1-46,26140,,,
송도풍림아이원,2010,30000,2014,5,7,84.986,3,암남동,595,26140,,,
금호어울림,2004,24500,2014,5,9,80.25,18,서대신동3가,31-57,26140,,,
대림비치,2003,22200,2014,5,9,84.77,24,남부민동,523-1,26140,,,
금호어울림,2004,29500,2014,5,10,111.48,19,서대신동3가,31-57,26140,,,
대림비치,2003,17700,2014,5,11,59.89,24,남부민동,523-1,26140,,,
대신공원한신휴플러스,2014,25000,2014,5,12,59.6934,8,서대신동3가,752,26140,,,
문화,1971,15300,2014,5,12,66.12,10,동대신동3가,173,26140,,,
기산비치타운,1996,20300,2014,5,13,78.74,8,암남동,354-1,26140,,,
송도현대,1992,16500,2014,5,13,84.865,11,암남동,611-5,26140,,,
우림빌라,1987,7500,2014,5,13,46.68,5,남부민동,51-19,26140,,,
남성한빛가든,1996,16080,2014,5,15,59.34,6,서대신동3가,161-13,26140,,,
삼익,1976,28800,2014,5,15,88.2,2,동대신동2가,313,26140,,,
송도동일스위트,2006,24500,2014,5,15,84.9698,13,암남동,16-6,26140,,,
금호아트빌,2002,18700,2014,5,16,64.93,6,토성동1가,12-7,26140,,,
대진타워맨션,1985,17700,2014,5,16,95.58,4,남부민동,653,26140,,,
문화,1974,4300,2014,5,16,44.99,5,토성동2가,7-4,26140,,,
화인,1992,12700,2014,5,16,78.61,14,서대신동3가,35-1,26140,,,
크로바D동,2000,16450,2014,5,17,68.98,4,서대신동3가,294-11,26140,,,
LG마린타워,1999,20000,2014,5,19,72.27,12,남부민동,654,26140,,,
문화,1971,13800,2014,5,19,56.2,5,동대신동3가,173,26140,,,
보람,2005,26800,2014,5,19,84.975,12,서대신동2가,270,26140,,,
협성르네상스,2001,27000,2014,5,19,84.74,4,서대신동3가,694-1,26140,,,
석포로얄캐슬,2002,28500,2014,5,20,129.89,7,서대신동3가,360-2,26140,,,
남성한빛가든,1996,24500,2014,5,21,84.96,7,서대신동3가,161-13,26140,,,
일원타워맨션,1992,16800,2014,5,22,93.03,8,암남동,552-2,26140,,,
삼익,1976,29300,2014,5,23,88.17,3,동대신동2가,313,26140,,,
일원타워맨션,1992,17100,2014,5,23,108.6,6,암남동,552-2,26140,,,
부민e편한세상,2004,18600,2014,5,24,60,5,부민동3가,76,26140,,,
송도동일스위트,2006,19000,2014,5,24,59.9158,12,암남동,16-6,26140,,,
송도현대,1992,16000,2014,5,26,84.865,9,암남동,611-5,26140,,,
수근에이스타운,2002,19300,2014,5,26,69.65,9,토성동1가,5-1,26140,,,
태경시티빌,2011,20000,2014,5,26,73.31,3,서대신동3가,449-2,26140,,,
송도정림비치타운,1993,16500,2014,5,27,84.91,13,암남동,64-2,26140,,,
송도정림비치타운,1993,17500,2014,5,27,84.91,13,암남동,64-2,26140,,,
삼익,1976,54000,2014,5,28,160.46,1,동대신동2가,313,26140,,,
서원블루오션B동,2014,26000,2014,5,28,81.83,11,토성동5가,45-6,26140,,,
충무쇼핑맨션,1983,15000,2014,5,30,71.71,6,남부민동,643,26140,,,
대림비치,2003,22100,2014,5,31,84.77,28,남부민동,523-1,26140,,,
오션펠리체,2013,13300,2014,5,31,38.45,8,서대신동1가,156,26140,,,
