단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부민e편한세상,2004,9900,2006,2,2,60,15,부민동3가,76,26140,,,
보강빌라,2003,11950,2006,2,3,84.93,7,암남동,29-9,26140,,,
삼경빌라맨션,1989,7000,2006,2,3,70.02,8,암남동,81-23,26140,,,
삼익,1976,18100,2006,2,3,88.17,2,동대신동2가,313,26140,,,
협성르네상스,2001,33000,2006,2,3,126.58,17,서대신동3가,694-1,26140,,,
송도현대,1992,15000,2006,2,5,132.635,6,암남동,611-5,26140,,,
남성한빛가든,1996,15000,2006,2,6,84.96,19,서대신동3가,161-13,26140,,,
대림비치,2003,12500,2006,2,8,84.77,25,남부민동,523-1,26140,,,
송도타워맨션,1995,7700,2006,2,10,82.14,4,암남동,614-5,26140,,,
아미맨션,1995,6200,2006,2,10,63.06,10,아미동2가,261-126,26140,,,
구덕금호,2001,10000,2006,2,11,59.88,7,동대신동3가,140,26140,,,
삼익,1976,42000,2006,2,11,160.46,4,동대신동2가,313,26140,,,
협성르네상스,2001,17000,2006,2,11,84.74,16,서대신동3가,694-1,26140,,,
골든캐슬,2005,9900,2006,2,12,57.98,7,동대신동2가,367,26140,,,
수근에이스타운,2002,15950,2006,2,13,84.93,9,토성동1가,5-1,26140,,,
협성르네상스,2001,20900,2006,2,13,84.74,17,서대신동3가,694-1,26140,,,
협성르네상스,2001,26000,2006,2,13,104.95,16,서대신동3가,694-1,26140,,,
구덕금호,2001,11700,2006,2,16,59.88,10,동대신동3가,140,26140,,,
부민e편한세상,2004,13000,2006,2,16,60,10,부민동3가,76,26140,,,
타워별장,1991,8700,2006,2,18,92.085,2,동대신동3가,355-1,26140,,,
남성한빛가든,1996,8000,2006,2,20,59.34,4,서대신동3가,161-13,26140,,,
송도혜성비치타운,1993,7200,2006,2,20,59.3,11,암남동,604-2,26140,,,
천아드림타운,2003,15000,2006,2,20,84.82,12,부용동1가,20-15,26140,,,
부민e편한세상,2004,13000,2006,2,21,60,10,부민동3가,76,26140,,,
아미맨션,1995,5900,2006,2,21,64.32,9,아미동2가,261-126,26140,,,
협성르네상스,2001,28000,2006,2,21,104.95,12,서대신동3가,694-1,26140,,,
골든캐슬,2005,13000,2006,2,23,84.49,14,동대신동2가,367,26140,,,
유니온캐슬2차,2004,10500,2006,2,23,67.52,4,서대신동1가,54-17,26140,,,
천아드림타운,2003,14000,2006,2,23,84.96,4,부용동1가,20-15,26140,,,
구덕하이츠,1993,17000,2006,2,25,141.376,7,서대신동3가,19-6,26140,,,
부민e편한세상,2004,12900,2006,2,25,60,15,부민동3가,76,26140,,,
부민e편한세상,2004,20000,2006,2,25,85,17,부민동3가,76,26140,,,
금호어울림,2004,15650,2006,2,26,110.7,11,서대신동3가,31-57,26140,,,
협성르네상스,2001,35600,2006,2,26,126.58,16,서대신동3가,694-1,26140,,,
구덕자유,1996,10500,2006,2,27,59.6,5,서대신동3가,566-5,26140,,,
삼경빌라맨션,1989,6900,2006,2,27,65.43,8,암남동,81-23,26140,,,
서대센츄럴타운,2003,11000,2006,2,27,78.95,12,서대신동3가,293-10,26140,,,
서원스위트홈,2004,15000,2006,2,27,84.15,8,토성동5가,32,26140,,,
대림비치,2003,8100,2006,2,28,59.89,28,남부민동,523-1,26140,,,
자유,1993,9000,2006,2,28,84.22,1,서대신동2가,473-2,26140,,,
창조드림빌라,2002,14300,2006,2,28,84.89,2,서대신동1가,139,26140,,,
