단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,20000,2006,5,1,110.7,11,서대신동3가,31-57,26140,,,
삼익,1976,43000,2006,5,1,160.46,4,동대신동2가,313,26140,,,
동대센츄럴타운,2003,11500,2006,5,2,83.97,5,동대신동3가,190,26140,,,
LG마린타워,1999,15000,2006,5,3,121.5,12,남부민동,654,26140,,,
대륙천마A,1996,6000,2006,5,3,59.9,4,충무동2가,33-6,26140,,,
대신센츄럴타운,2004,12000,2006,5,4,84.81,4,서대신동3가,276,26140,,,
송도맨션,1981,4000,2006,5,4,56.2,4,암남동,171-18,26140,,,
대신센츄럴타운,2004,13500,2006,5,8,84.81,4,서대신동3가,276,26140,,,
송도봄여름가을겨울,2006,31000,2006,5,8,126.75,9,암남동,201-1,26140,,,
협성르네상스,2001,28000,2006,5,9,126.58,2,서대신동3가,694-1,26140,,,
협성르네상스,2001,28000,2006,5,9,126.58,2,서대신동3가,694-1,26140,,,
구덕금호,2001,10300,2006,5,10,84.5,8,동대신동3가,140,26140,,,
삼익,1976,14100,2006,5,10,88.2,2,동대신동2가,313,26140,,,
해오름,2006,15000,2006,5,10,81.68,6,토성동5가,34-3,26140,,,
해오름,2006,18132,2006,5,10,84.8,8,토성동5가,34-3,26140,,,
삼익,1976,43000,2006,5,11,160.46,4,동대신동2가,313,26140,,,
하나로5차,2003,12700,2006,5,11,80.85,10,서대신동1가,2-5,26140,,,
해오름,2006,15200,2006,5,11,80.38,8,토성동5가,34-3,26140,,,
송도봄여름가을겨울,2006,22837,2006,5,12,84.87,13,암남동,201-1,26140,,,
대진타워맨션,1985,7000,2006,5,15,78.66,13,남부민동,653,26140,,,
송도봄여름가을겨울,2006,31563,2006,5,15,119.88,15,암남동,201-1,26140,,,
해오름,2006,17700,2006,5,15,84.8,7,토성동5가,34-3,26140,,,
경남비,2004,13600,2006,5,16,84.84,5,서대신동2가,52,26140,,,
구덕금호,2001,10000,2006,5,16,59.88,11,동대신동3가,140,26140,,,
남부,1976,6050,2006,5,17,69.42,5,아미동2가,41-1,26140,,,
남성한빛가든,1996,9400,2006,5,17,59.34,7,서대신동3가,161-13,26140,,,
대림비치,2003,8200,2006,5,17,59.89,9,남부민동,523-1,26140,,,
화인,1992,8500,2006,5,17,78.61,8,서대신동3가,35-1,26140,,,
로즈빌리지,2000,11900,2006,5,18,73.11,6,서대신동3가,279-15,26140,,,
송도삼정비치맨션,1988,3750,2006,5,18,46.44,3,암남동,206-1,26140,,,
송도타워맨션,1995,4300,2006,5,19,40.32,15,암남동,614-5,26140,,,
송도현대,1992,8600,2006,5,22,84.865,8,암남동,611-5,26140,,,
해오름,2006,18132,2006,5,22,84.8,11,토성동5가,34-3,26140,,,
신익별장,1989,7500,2006,5,25,84.78,4,암남동,81-19,26140,,,
자유,1993,7000,2006,5,25,84.5,4,서대신동2가,473-2,26140,,,
금호어울림,2004,23400,2006,5,26,110.7,14,서대신동3가,31-57,26140,,,
송도정림비치타운,1993,9500,2006,5,26,84.4,6,암남동,64-2,26140,,,
남성한빛가든,1996,8000,2006,5,29,59.34,20,서대신동3가,161-13,26140,,,
삼경맨션,1987,5300,2006,5,29,61.665,5,암남동,115-49,26140,,,
송도봄여름가을겨울,2006,31470,2006,5,29,126.75,13,암남동,201-1,26140,,,
송도봄여름가을겨울,2006,22825,2006,5,30,84.94,15,암남동,201-1,26140,,,
송도혜성비치타운,1993,6500,2006,5,30,59.3,10,암남동,604-2,26140,,,
