단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신에코팰리스,2018,34500,2019,12,1,75.41,14,서대신동1가,34-2,26140,,,
대신푸르지오1차,2018,50700,2019,12,1,84.9404,25,서대신동1가,283,26140,,,
마린포시즌2차,2018,19000,2019,12,1,49.53,3,남부민동,647-14,26140,,,
태양아르떼,2017,19250,2019,12,1,49.9,8,충무동2가,4-1,26140,,,
대신롯데캐슬,2014,60000,2019,12,2,129.7178,11,서대신동3가,762,26140,,,
문화,1971,17000,2019,12,2,66.12,4,동대신동3가,173,26140,,,
삼경빌라맨션,1989,12000,2019,12,2,67.59,5,암남동,81-23,26140,,,
토성동경동리인타워,2018,56000,2019,12,2,82.1611,43,토성동1가,25-1,26140,,,
대신롯데캐슬,2014,45000,2019,12,4,84.7855,19,서대신동3가,762,26140,,,
동대맨션,1979,23400,2019,12,4,82.94,7,동대신동1가,113-1,26140,,,
봄여름가을겨울,2005,35800,2019,12,4,84.8,17,토성동1가,51-1,26140,,,
토성동봄여름가을겨울,2015,25800,2019,12,4,60.45,10,토성동1가,3-2,26140,,,
남성한빛가든,1996,25000,2019,12,7,84.96,19,서대신동3가,161-13,26140,,,
대신공원한신휴플러스,2014,38000,2019,12,7,84.9517,5,서대신동3가,752,26140,,,
대신더샵,2018,48600,2019,12,7,84.77,4,서대신동3가,769,26140,,,
대신롯데캐슬,2014,40250,2019,12,7,84.995,2,서대신동3가,762,26140,,,
현대타운,1999,21000,2019,12,7,59.85,18,남부민동,685,26140,,,
한우리타워4차,2017,39000,2019,12,8,92.03,8,서대신동3가,360-5,26140,,,
대신푸르지오1차,2018,46900,2019,12,9,74.6135,17,서대신동1가,283,26140,,,
송도탑스빌,2000,53500,2019,12,9,142.64,29,암남동,255-1,26140,,,
금호어울림,2004,32000,2019,12,10,111.48,9,서대신동3가,31-57,26140,,,
남성한빛가든,1996,16000,2019,12,10,59.34,18,서대신동3가,161-13,26140,,,
서원블루오션D동,2017,32800,2019,12,10,75.9734,12,부민동1가,10-1,26140,,,
진흥목화,1998,24000,2019,12,10,84.9378,3,동대신동1가,339-5,26140,,,
대신공원한신휴플러스,2014,38600,2019,12,11,84.8759,14,서대신동3가,752,26140,,,
대신롯데캐슬,2014,42000,2019,12,11,84.995,4,서대신동3가,762,26140,,,
