단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림비치,2003,20000,2016,11,1,59.89,24,남부민동,523-1,26140,,,
보현빌리지,1992,40000,2016,11,1,164.935,3,서대신동2가,195,26140,,,
파크갤러리아파트,2011,57000,2016,11,1,174.85,5,암남동,618-16,26140,,,
하은빌라,2003,27300,2016,11,1,112.29,5,서대신동1가,87-1,26140,,,
해오름,2006,28500,2016,11,1,84.63,9,토성동5가,34-3,26140,,,
이지벨빌리지,2003,15750,2016,11,3,56.29,2,동대신동2가,287,26140,,,
하나로5차,2003,25600,2016,11,4,78.44,13,서대신동1가,2-5,26140,,,
구덕금호,2001,27800,2016,11,5,84.5,12,동대신동3가,140,26140,,,
대신타워펠리스,2015,24500,2016,11,5,66.95,10,서대신동1가,53-11,26140,,,
로즈빌리지,2000,21800,2016,11,5,84.38,5,서대신동3가,279-15,26140,,,
대신공원한신휴플러스,2014,41000,2016,11,6,84.8759,17,서대신동3가,752,26140,,,
신익별장,1989,7500,2016,11,6,45.84,1,암남동,81-19,26140,,,
리더스향원,2000,33000,2016,11,7,143.78,3,서대신동2가,54,26140,,,
금호어울림,2004,41000,2016,11,8,138.63,16,서대신동3가,31-57,26140,,,
금호어울림,2004,35500,2016,11,9,110.7,15,서대신동3가,31-57,26140,,,
대신롯데캐슬,2014,40000,2016,11,9,84.995,12,서대신동3가,762,26140,,,
아크로폴리스,2003,5100,2016,11,9,30.48,5,토성동5가,46-1,26140,,,
오현스위트,2015,16700,2016,11,9,49.393,8,서대신동2가,18-1,26140,,,
협성르네상스,2001,39400,2016,11,9,104.95,7,서대신동3가,694-1,26140,,,
한성하우스,2008,5500,2016,11,10,19.88,8,서대신동1가,54-11,26140,,,
협성르네상스,2001,40700,2016,11,10,104.95,15,서대신동3가,694-1,26140,,,
송도삼정비치맨션,1988,13500,2016,11,11,50.49,4,암남동,206-1,26140,,,
오션펠리체,2013,14150,2016,11,11,38.45,7,서대신동1가,156,26140,,,
코포스빌,2003,20600,2016,11,11,80.58,8,서대신동3가,31-195,26140,,,
향원밸리빌,2002,26000,2016,11,11,84.73,7,부민동1가,18-8,26140,,,
대신롯데캐슬,2014,44500,2016,11,12,84.7855,11,서대신동3가,762,26140,,,
송도동일스위트,2006,19700,2016,11,12,59.9158,13,암남동,16-6,26140,,,
부민e편한세상,2004,22000,2016,11,14,60,7,부민동3가,76,26140,,,
일광,2016,9144,2016,11,14,25.5,10,아미동2가,123-1,26140,,,
일광,2016,17800,2016,11,14,54.94,11,아미동2가,123-1,26140,,,
천아드림타운,2003,28250,2016,11,14,84.96,10,부용동1가,20-15,26140,,,
대동맨션,1977,22700,2016,11,15,118.25,1,남부민동,611-11,26140,,,
동아,1974,18415,2016,11,15,82.55,3,서대신동2가,391-1,26140,,,
오현스위트,2015,7000,2016,11,15,18.04,5,서대신동2가,18-1,26140,,,
한우리빌리지2차,2014,29000,2016,11,15,82.98,11,서대신동2가,36-6,26140,,,
현대타운,1999,29500,2016,11,15,84.45,20,남부민동,685,26140,,,
LG마린타워,1999,20800,2016,11,16,72.27,9,남부민동,654,26140,,,
대림비치,2003,19500,2016,11,16,59.89,28,남부민동,523-1,26140,,,
서대센츄럴타운,2003,26700,2016,11,16,84.85,10,서대신동3가,293-10,26140,,,
세진골든빌리지,2002,22000,2016,11,16,82.605,7,동대신동2가,330,26140,,,
송도태경시티빌,2001,24800,2016,11,16,84.81,7,암남동,180-7,26140,,,
헤리츠아파트2차,2015,31316,2016,11,16,84.96,7,토성동5가,21-1,26140,,,
부백자연애,2013,16900,2016,11,17,41.77,8,토성동3가,4-3,26140,,,
구덕자유,1996,20500,2016,11,18,59.6,14,서대신동3가,566-5,26140,,,
남성한빛가든,1996,25000,2016,11,18,119.37,3,서대신동3가,161-13,26140,,,
오션스카이블루,2014,18800,2016,11,19,48.89,6,서대신동2가,14,26140,,,
현대타운,1999,25000,2016,11,19,81.75,7,남부민동,685,26140,,,
서대신엔스타(278-2),2013,8800,2016,11,20,23.43,11,서대신동2가,278-2,26140,,,
오현스위트,2015,17600,2016,11,21,49.393,10,서대신동2가,18-1,26140,,,
대신롯데캐슬,2014,30400,2016,11,22,59.8826,3,서대신동3가,762,26140,,,
송도자유비치,1997,16500,2016,11,22,84.81,19,암남동,81-12,26140,,,
송도타워맨션,1995,13500,2016,11,22,40.32,7,암남동,614-5,26140,,,
송도탑스빌,2000,33500,2016,11,22,117.54,15,암남동,255-1,26140,,,
대신빌라,1989,12800,2016,11,23,72.62,3,서대신동3가,36-7,26140,,,
서대신엔스타(278-2),2013,18900,2016,11,23,46.6054,5,서대신동2가,278-2,26140,,,
수근에이스타운,2002,27800,2016,11,24,84.84,14,토성동1가,5-1,26140,,,
송도현대,1992,26000,2016,11,25,132.635,2,암남동,611-5,26140,,,
일광,2016,18607,2016,11,25,54.94,10,아미동2가,123-1,26140,,,
한우리타워,2013,28300,2016,11,25,81.11,7,서대신동3가,387-18,26140,,,
남성한빛가든,1996,18500,2016,11,26,59.34,21,서대신동3가,161-13,26140,,,
고암시티텔,2003,19300,2016,11,28,68.26,6,동대신동1가,130-4,26140,,,
민송베른시티,2016,33850,2016,11,28,84.9,12,남부민동,643-13,26140,,,
삼경빌라맨션,1989,15200,2016,11,28,78.21,9,암남동,81-23,26140,,,
구덕금호,2001,20900,2016,11,30,59.88,4,동대신동3가,140,26140,,,
송도금오그린빌라,2000,37000,2016,11,30,124.87,1,암남동,530-5,26140,,,
송도현대,1992,29000,2016,11,30,132.635,15,암남동,611-5,26140,,,
협성르네상스,2001,40000,2016,11,30,104.95,11,서대신동3가,694-1,26140,,,
