단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕,1979,22000,2014,3,1,110.65,2,서대신동3가,453-2,26140,,,
부민e편한세상,2004,18100,2014,3,1,60,9,부민동3가,76,26140,,,
아크로폴리스,2003,3500,2014,3,1,25.44,5,토성동5가,46-1,26140,,,
부민e편한세상,2004,19000,2014,3,2,60,10,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,21500,2014,3,2,84.94,7,암남동,201-1,26140,,,
남성한빛가든,1996,16300,2014,3,3,59.34,22,서대신동3가,161-13,26140,,,
보람,2005,24800,2014,3,3,84.975,3,서대신동2가,270,26140,,,
삼경빌라맨션,1989,14000,2014,3,3,67.41,6,암남동,81-23,26140,,,
삼익,1976,33700,2014,3,3,119.7,2,동대신동2가,313,26140,,,
송도풍림아이원,2010,30000,2014,3,3,84.9891,2,암남동,595,26140,,,
송도풍림아이원,2010,33800,2014,3,3,84.9891,5,암남동,595,26140,,,
신익빌라,1993,23900,2014,3,3,158.65,9,동대신동2가,139,26140,,,
고려빌라맨션,1985,11000,2014,3,4,84.07,9,암남동,350-1,26140,,,
남성한빛가든,1996,20400,2014,3,4,84.96,22,서대신동3가,161-13,26140,,,
송도삼정비치맨션,1988,12870,2014,3,4,46.44,5,암남동,206-1,26140,,,
송도탑스빌,2000,34000,2014,3,4,121.52,26,암남동,255-1,26140,,,
희망센츄럴타운,2002,22800,2014,3,4,84.9,9,서대신동2가,120,26140,,,
화인호산빌라,1991,18300,2014,3,5,135.48,6,암남동,450-1,26140,,,
LG마린타워,1999,19000,2014,3,6,72.27,7,남부민동,654,26140,,,
삼익,1976,45000,2014,3,6,160.46,5,동대신동2가,313,26140,,,
삼익,1976,26000,2014,3,6,88.2,2,동대신동2가,313,26140,,,
문화,1974,5000,2014,3,7,46.28,5,토성동2가,7-4,26140,,,
서원비동,2002,21000,2014,3,7,84.78,5,토성동5가,18-4,26140,,,
송도혜성비치타운,1993,13500,2014,3,7,59.3,7,암남동,604-2,26140,,,
하나로5차,2003,21700,2014,3,7,80.85,3,서대신동1가,2-5,26140,,,
협성르네상스,2001,27700,2014,3,7,84.74,12,서대신동3가,694-1,26140,,,
남성한빛가든,1996,15000,2014,3,8,59.34,15,서대신동3가,161-13,26140,,,
남성한빛가든,1996,16000,2014,3,8,59.34,21,서대신동3가,161-13,26140,,,
청탑그린빌라,1999,15000,2014,3,9,84.79,3,암남동,457-1,26140,,,
금호어울림,2004,28200,2014,3,10,110.7,17,서대신동3가,31-57,26140,,,
남성한빛가든,1996,16000,2014,3,10,59.34,20,서대신동3가,161-13,26140,,,
남성한빛가든,1996,16500,2014,3,10,59.34,6,서대신동3가,161-13,26140,,,
대림비치,2003,17500,2014,3,10,59.89,21,남부민동,523-1,26140,,,
대진타워맨션,1985,13500,2014,3,10,78.66,1,남부민동,653,26140,,,
송도탑스빌,2000,34500,2014,3,10,121.52,30,암남동,255-1,26140,,,
아크로폴리스,2003,5000,2014,3,10,24.48,3,토성동5가,46-1,26140,,,
크로바C동,2000,20000,2014,3,10,84.85,5,서대신동3가,277-1,26140,,,
대림비치,2003,18500,2014,3,12,59.89,16,남부민동,523-1,26140,,,
서영펠로우,2012,23200,2014,3,12,73.95,6,토성동5가,19-1,26140,,,
송도자유비치,1997,11600,2014,3,12,59.79,10,암남동,81-12,26140,,,
신익별장,1989,12000,2014,3,12,84.72,2,암남동,81-19,26140,,,
협성르네상스,2001,39200,2014,3,12,140.39,3,서대신동3가,694-1,26140,,,
송도탑스빌,2000,36200,2014,3,13,121.52,8,암남동,255-1,26140,,,
협성르네상스,2001,38000,2014,3,13,126.58,6,서대신동3가,694-1,26140,,,
협성르네상스,2001,39500,2014,3,13,126.58,15,서대신동3가,694-1,26140,,,
협성르네상스,2001,31800,2014,3,13,104.95,20,서대신동3가,694-1,26140,,,
리치W도시형생활주택,2010,4900,2014,3,14,14.0964,3,서대신동1가,33-3,26140,,,
봄여름가을겨울,2005,58000,2014,3,14,122.23,7,토성동1가,51-1,26140,,,
보람,2005,22500,2014,3,15,78.17,4,서대신동2가,270,26140,,,
대림e편한세상,1998,21500,2014,3,16,84.84,11,서대신동3가,19-9,26140,,,
석포로얄캐슬,2002,26000,2014,3,16,129.89,4,서대신동3가,360-2,26140,,,
남부,1976,12000,2014,3,17,69.47,2,아미동2가,41-1,26140,,,
봄여름가을겨울,2005,34000,2014,3,17,84.89,15,토성동1가,51-1,26140,,,
삼익,1976,25800,2014,3,17,88.2,1,동대신동2가,313,26140,,,
삼익,1976,36300,2014,3,17,119.7,1,동대신동2가,313,26140,,,
송도풍림아이원,2010,34700,2014,3,17,84.9891,19,암남동,595,26140,,,
일진스카이빌,2004,22200,2014,3,17,84.17,3,서대신동1가,38-1,26140,,,
파크갤러리아파트,2011,75000,2014,3,17,169.57,1,암남동,618-16,26140,,,
남성한빛가든,1996,16000,2014,3,18,59.34,6,서대신동3가,161-13,26140,,,
대신타워빌,2003,5500,2014,3,18,27.26,8,서대신동3가,249-20,26140,,,
송도동일스위트,2006,18900,2014,3,18,71.225,2,암남동,16-6,26140,,,
에메랄드21,2002,19300,2014,3,18,64.22,8,서대신동1가,35-3,26140,,,
희망센츄럴타운,2002,23800,2014,3,19,84.9,14,서대신동2가,120,26140,,,
