단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕자유,1996,10650,2009,5,1,59.6,20,서대신동3가,566-5,26140,,,
송도현대,1992,9100,2009,5,1,84.865,4,암남동,611-5,26140,,,
향원에이스타운(79),2000,19500,2009,5,1,109.98,3,서대신동2가,79,26140,,,
남성한빛가든,1996,18000,2009,5,2,119.37,8,서대신동3가,161-13,26140,,,
문화,1971,7200,2009,5,2,56.2,8,동대신동3가,173,26140,,,
남성한빛가든,1996,12720,2009,5,3,84.96,9,서대신동3가,161-13,26140,,,
송도혜성비치타운,1993,12400,2009,5,3,84.96,6,암남동,604-2,26140,,,
금호어울림,2004,14500,2009,5,4,73.11,5,서대신동3가,31-57,26140,,,
대림비치,2003,11000,2009,5,4,84.77,1,남부민동,523-1,26140,,,
전원비치맨션,1990,8100,2009,5,4,76.06,1,암남동,602-5,26140,,,
해오름,2006,16700,2009,5,4,81.68,8,토성동5가,34-3,26140,,,
협성르네상스,2001,18000,2009,5,4,84.74,6,서대신동3가,694-1,26140,,,
전원비치맨션,1990,9000,2009,5,5,76.06,6,암남동,602-5,26140,,,
송도삼정비치맨션,1988,7100,2009,5,6,50.49,10,암남동,206-1,26140,,,
송도정림비치타운,1993,8600,2009,5,6,84.91,2,암남동,64-2,26140,,,
송도현대,1992,9400,2009,5,6,84.865,5,암남동,611-5,26140,,,
송도현대,1992,9200,2009,5,6,84.865,11,암남동,611-5,26140,,,
남성한빛가든,1996,9200,2009,5,8,59.34,10,서대신동3가,161-13,26140,,,
대림e편한세상,1998,9400,2009,5,8,59.85,4,서대신동3가,19-9,26140,,,
석포로얄캐슬2차,2003,16450,2009,5,8,84.85,7,서대신동2가,5-3,26140,,,
송도자유비치,1997,9500,2009,5,8,84.81,3,암남동,81-12,26140,,,
전원비치맨션,1990,7800,2009,5,8,76.06,12,암남동,602-5,26140,,,
해오름,2006,18500,2009,5,8,84.94,15,토성동5가,34-3,26140,,,
송도자유비치,1997,6800,2009,5,10,59.79,4,암남동,81-12,26140,,,
송도자유비치,1997,5300,2009,5,10,48.63,3,암남동,81-12,26140,,,
