단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림비치,2003,12500,2009,3,1,84.77,9,남부민동,523-1,26140,,,
송도정림비치타운,1993,9700,2009,3,1,107.08,15,암남동,64-2,26140,,,
허브센티움,2008,18800,2009,3,1,84.91,5,부민동1가,32-6,26140,,,
고려빌라맨션,1985,6800,2009,3,2,64.26,1,암남동,350-1,26140,,,
골든캐슬,2005,8500,2009,3,3,57.98,5,동대신동2가,367,26140,,,
삼익,1976,31000,2009,3,3,119.7,5,동대신동2가,313,26140,,,
송도봄여름가을겨울,2006,18115,2009,3,3,84.87,4,암남동,201-1,26140,,,
허브센티움,2008,18000,2009,3,3,84.93,4,부민동1가,32-6,26140,,,
허브센티움,2008,18700,2009,3,3,84.93,5,부민동1가,32-6,26140,,,
허브센티움,2008,18000,2009,3,4,84.95,3,부민동1가,32-6,26140,,,
현대타운,1999,10500,2009,3,4,59.85,3,남부민동,685,26140,,,
금호어울림,2004,21000,2009,3,5,111.48,14,서대신동3가,31-57,26140,,,
송도탑스빌,2000,21500,2009,3,5,117.54,30,암남동,255-1,26140,,,
금호어울림,2004,29500,2009,3,6,138.63,12,서대신동3가,31-57,26140,,,
송도삼정비치맨션,1988,7100,2009,3,6,48.87,13,암남동,206-1,26140,,,
송도자유비치,1997,8400,2009,3,6,79.02,17,암남동,81-12,26140,,,
송도정림비치타운,1993,9000,2009,3,6,84.78,15,암남동,64-2,26140,,,
허브센티움,2008,17500,2009,3,6,84.93,3,부민동1가,32-6,26140,,,
남성한빛가든,1996,21500,2009,3,7,119.37,8,서대신동3가,161-13,26140,,,
삼경빌라맨션,1989,8000,2009,3,7,67.41,6,암남동,81-23,26140,,,
신익별장,1989,4250,2009,3,7,45.84,5,암남동,81-19,26140,,,
보람,2005,21000,2009,3,9,118.765,4,서대신동2가,270,26140,,,
부산빌라트,2000,6200,2009,3,9,47.25,1,서대신동3가,387-9,26140,,,
부산빌라트,2000,9700,2009,3,9,80.61,2,서대신동3가,387-9,26140,,,
송도봄여름가을겨울,2006,25615,2009,3,9,119.88,11,암남동,201-1,26140,,,
송도봄여름가을겨울,2006,25400,2009,3,9,126.75,20,암남동,201-1,26140,,,
송도혜성비치타운,1993,8600,2009,3,9,72.95,5,암남동,604-2,26140,,,
정림파크,1989,6450,2009,3,9,67.68,3,동대신동3가,63-245,26140,,,
해오름,2006,17400,2009,3,9,80.38,15,토성동5가,34-3,26140,,,
녹원빌리지,2003,11000,2009,3,10,60.89,5,서대신동2가,45-2,26140,,,
송도자유비치,1997,4700,2009,3,10,48.63,12,암남동,81-12,26140,,,
전원비치맨션,1990,8100,2009,3,11,76.06,4,암남동,602-5,26140,,,
삼경빌라맨션,1989,8700,2009,3,12,78.21,3,암남동,81-23,26140,,,
삼익,1976,39000,2009,3,12,160.46,3,동대신동2가,313,26140,,,
보람,2005,26000,2009,3,13,118.765,3,서대신동2가,270,26140,,,
보람,2005,26000,2009,3,13,118.765,2,서대신동2가,270,26140,,,
삼익,1976,32000,2009,3,13,119.7,5,동대신동2가,313,26140,,,
삼익,1976,37500,2009,3,13,160.46,5,동대신동2가,313,26140,,,
신우빌라,2000,13680,2009,3,13,93.85,4,서대신동2가,36-11,26140,,,
대림e편한세상,1998,12700,2009,3,14,84.87,11,서대신동3가,19-9,26140,,,
송도정림비치타운,1993,9500,2009,3,14,84.4,10,암남동,64-2,26140,,,
송도혜성주상복합빌딩,2002,10800,2009,3,14,72.63,5,암남동,334-10,26140,,,
고려빌라맨션,1985,8500,2009,3,15,84.07,3,암남동,350-1,26140,,,
기산비치타운,1996,17350,2009,3,15,99.82,18,암남동,354-1,26140,,,
송도혜성주상복합빌딩,2002,12500,2009,3,15,72.63,6,암남동,334-10,26140,,,
대신센츄럴타운,2004,13000,2009,3,16,84.81,6,서대신동3가,276,26140,,,
삼경빌라맨션,1989,13400,2009,3,16,121.39,12,암남동,81-23,26140,,,
아미맨션,1995,6650,2009,3,16,64.32,8,아미동2가,261-126,26140,,,
남성한빛가든,1996,8500,2009,3,17,59.34,22,서대신동3가,161-13,26140,,,
용문빌리지,2003,14800,2009,3,17,84.35,10,서대신동1가,40,26140,,,
보람,2005,14400,2009,3,18,78.17,2,서대신동2가,270,26140,,,
보람,2005,20000,2009,3,18,81.825,15,서대신동2가,270,26140,,,
서원스위트홈,2004,18500,2009,3,19,84.19,12,토성동5가,32,26140,,,
골든캐슬,2005,8850,2009,3,20,57.98,5,동대신동2가,367,26140,,,
송도현대,1992,9600,2009,3,20,84.865,7,암남동,611-5,26140,,,
향원에이스타운(77),2001,12500,2009,3,20,72.43,3,서대신동2가,77,26140,,,
현대타운,1999,13800,2009,3,20,84.45,3,남부민동,685,26140,,,
대진타워맨션,1985,10300,2009,3,21,84.915,8,남부민동,653,26140,,,
영산,1980,5900,2009,3,21,71.47,3,동대신동2가,8-1,26140,,,
남성한빛가든,1996,21000,2009,3,23,119.37,6,서대신동3가,161-13,26140,,,
