단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG마린타워,1999,24000,2021,6,1,84.72,19,남부민동,654,26140,,,
LG마린타워,1999,20700,2021,6,1,72.27,14,남부민동,654,26140,,,
보람,2005,32800,2021,6,1,84.975,15,서대신동2가,270,26140,,,
송도정림비치타운,1993,14900,2021,6,1,84.91,5,암남동,64-2,26140,,,
오션펠리체,2013,16700,2021,6,1,49.99,4,서대신동1가,156,26140,,,
보람,2005,27300,2021,6,2,84.975,4,서대신동2가,270,26140,,,
부민e편한세상,2004,25000,2021,6,2,85,16,부민동3가,76,26140,,,
한성그린아파트,2016,16800,2021,6,2,50.99,3,토성동2가,8-7,26140,,,
금호어울림,2004,34700,2021,6,3,110.7,1,서대신동3가,31-57,26140,,,
대림비치,2003,37000,2021,6,4,84.77,25,남부민동,523-1,26140,,,
대신푸르지오1차,2018,64000,2021,6,4,74.6135,22,서대신동1가,283,26140,,,
송도정림비치타운,1993,16500,2021,6,4,84.78,10,암남동,64-2,26140,,,
대림비치,2003,35000,2021,6,5,84.77,12,남부민동,523-1,26140,,,
대신롯데캐슬,2014,39800,2021,6,5,59.8839,11,서대신동3가,762,26140,,,
부민e편한세상,2004,39400,2021,6,5,117.592,8,부민동3가,76,26140,,,
송도타워맨션,1995,15700,2021,6,5,40.32,5,암남동,614-5,26140,,,
기산비치타운,1996,35000,2021,6,7,99.82,13,암남동,354-1,26140,,,
동양하이츠,2014,21500,2021,6,7,75.87,8,부용동1가,41-5,26140,,,
송도탑스빌,2000,50000,2021,6,7,121.52,8,암남동,255-1,26140,,,
대신공원한신휴플러스,2014,43800,2021,6,8,84.9517,2,서대신동3가,752,26140,,,
하나로5차,2003,20300,2021,6,8,73,3,서대신동1가,2-5,26140,,,
금호어울림,2004,38500,2021,6,9,110.7,8,서대신동3가,31-57,26140,,,
협성르네상스,2001,37000,2021,6,9,84.74,18,서대신동3가,694-1,26140,,,
협성르네상스,2001,56000,2021,6,10,155.57,10,서대신동3가,694-1,26140,,,
기산비치타운,1996,33500,2021,6,12,99.82,16,암남동,354-1,26140,,,
대신롯데캐슬,2014,55300,2021,6,12,84.995,15,서대신동3가,762,26140,,,
송도삼정비치맨션,1988,15500,2021,6,12,50.49,5,암남동,206-1,26140,,,
송도혜성비치타운,1993,14000,2021,6,12,72.95,2,암남동,604-2,26140,,,
대신롯데캐슬,2014,53600,2021,6,14,84.7855,13,서대신동3가,762,26140,,,
대신푸르지오1차,2018,66000,2021,6,14,84.9404,15,서대신동1가,283,26140,,,
보람,2005,29700,2021,6,14,84.975,2,서대신동2가,270,26140,,,
동대센츄럴타운,2003,23300,2021,6,15,82.87,12,동대신동3가,190,26140,,,
크로바C동,2000,24000,2021,6,15,84.85,2,서대신동3가,277-1,26140,,,
대승스위트,2012,21000,2021,6,16,83.78,6,서대신동3가,293-6,26140,,,
대신에코팰리스,2018,34500,2021,6,16,78.47,3,서대신동1가,34-2,26140,,,
