단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백리휴먼빌리지,2013,22000,2020,1,1,79.775,4,서대신동3가,294-10,26140,,,
부민e편한세상,2004,22050,2020,1,2,85,5,부민동3가,76,26140,,,
서대신부백자연애,2017,31336,2020,1,3,67.0139,11,서대신동3가,285,26140,,,
송도풍림아이원,2010,34000,2020,1,3,84.986,8,암남동,595,26140,,,
남성한빛가든,1996,12600,2020,1,6,59.34,14,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,40000,2020,1,6,84.995,2,서대신동3가,762,26140,,,
대신롯데캐슬,2014,39000,2020,1,6,84.995,10,서대신동3가,762,26140,,,
협성르네상스,2001,27800,2020,1,6,84.74,4,서대신동3가,694-1,26140,,,
서대신부백자연애,2017,28800,2020,1,7,67.0139,9,서대신동3가,285,26140,,,
서영펠로우,2012,23000,2020,1,8,70.13,6,토성동5가,19-1,26140,,,
에코펠리스,2016,24200,2020,1,8,62.45,14,충무동2가,1-5,26140,,,
헤리츠아파트3차,2018,37560,2020,1,8,77.06,16,충무동1가,17-5,26140,,,
대신롯데캐슬,2014,66500,2020,1,10,129.7178,19,서대신동3가,762,26140,,,
대신롯데캐슬,2014,40000,2020,1,10,84.995,9,서대신동3가,762,26140,,,
송도탑스빌,2000,43000,2020,1,10,137.11,6,암남동,255-1,26140,,,
토성동경동리인타워,2018,56000,2020,1,10,82.1611,49,토성동1가,25-1,26140,,,
세영엘도라도A동,2018,22000,2020,1,11,49.87,4,서대신동3가,360-4,26140,,,
아크로폴리스,2003,7000,2020,1,11,35,6,토성동5가,46-1,26140,,,
한성그린아파트,2016,17100,2020,1,11,50.69,6,토성동2가,8-7,26140,,,
대신더샵,2018,45300,2020,1,13,84.96,4,서대신동3가,769,26140,,,
토성동경동리인타워,2018,48900,2020,1,13,72.1673,43,토성동1가,25-1,26140,,,
대신에코팰리스,2018,33900,2020,1,14,75.23,11,서대신동1가,34-2,26140,,,
삼익,1976,42800,2020,1,14,88.2,3,동대신동2가,313,26140,,,
송도봄여름가을겨울,2006,40000,2020,1,14,119.88,6,암남동,201-1,26140,,,
송도풍림아이원,2010,76000,2020,1,15,154.9937,8,암남동,595,26140,,,
토성동봄여름가을겨울,2015,23950,2020,1,15,60.45,3,토성동1가,3-2,26140,,,
대호그린빌라,2003,16800,2020,1,16,54.58,9,서대신동1가,52-17,26140,,,
부민e편한세상,2004,20500,2020,1,16,60,2,부민동3가,76,26140,,,
그린비치맨션,1998,11500,2020,1,17,80.83,3,암남동,81-89,26140,,,
대신롯데캐슬,2014,54000,2020,1,17,102.7835,22,서대신동3가,762,26140,,,
LG마린타워,1999,20800,2020,1,18,72.27,18,남부민동,654,26140,,,
해오름,2006,25000,2020,1,18,80.38,4,토성동5가,34-3,26140,,,
에코펠리스,2016,18750,2020,1,20,47.29,14,충무동2가,1-5,26140,,,
대신공원한신휴플러스,2014,39000,2020,1,21,84.9517,15,서대신동3가,752,26140,,,
미소지음6차,2019,29363,2020,1,22,69.5139,14,동대신동1가,334-1,26140,,,
서대신부백더자연애아파트,2019,16580,2020,1,22,39.82,4,서대신동1가,54-5,26140,,,
서대신부백더자연애아파트,2019,18446,2020,1,22,39.82,8,서대신동1가,54-5,26140,,,
대신푸르지오1차,2018,47800,2020,1,23,74.6135,14,서대신동1가,283,26140,,,
삼익,1976,37000,2020,1,23,88.17,5,동대신동2가,313,26140,,,
대신에코팰리스,2018,33500,2020,1,28,75.41,14,서대신동1가,34-2,26140,,,
문화,1971,15000,2020,1,28,56.2,8,동대신동3가,173,26140,,,
송도풍림아이원,2010,75500,2020,1,28,154.9937,25,암남동,595,26140,,,
신흥동백빌라,1989,7000,2020,1,28,57.33,2,남부민동,23-29,26140,,,
송도타워맨션,1995,15250,2020,1,29,40.32,6,암남동,614-5,26140,,,
대신더샵,2018,63000,2020,1,30,98.84,14,서대신동3가,769,26140,,,
에코펠리스,2016,26000,2020,1,30,69.66,6,충무동2가,1-5,26140,,,
삼익,1976,54500,2020,1,31,119.7,5,동대신동2가,313,26140,,,
서대신부백더자연애아파트,2019,17591,2020,1,31,39.82,5,서대신동1가,54-5,26140,,,
전원비치맨션,1990,12000,2020,1,31,76.06,1,암남동,602-5,26140,,,
