단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕자유,1996,16800,2012,9,3,59.6,17,서대신동3가,566-5,26140,,,
금호어울림,2004,28500,2012,9,4,110.7,2,서대신동3가,31-57,26140,,,
봄여름가을겨울,2005,30500,2012,9,4,84.87,6,토성동1가,51-1,26140,,,
남성한빛가든,1996,15100,2012,9,5,59.34,17,서대신동3가,161-13,26140,,,
부민e편한세상,2004,25650,2012,9,7,85,12,부민동3가,76,26140,,,
구덕금호,2001,17200,2012,9,10,59.88,15,동대신동3가,140,26140,,,
송도동일스위트,2006,18000,2012,9,10,59.9158,15,암남동,16-6,26140,,,
송도자유비치,1997,10100,2012,9,10,59.79,1,암남동,81-12,26140,,,
협성르네상스,2001,35800,2012,9,10,126.58,9,서대신동3가,694-1,26140,,,
송도힐타운,1992,12000,2012,9,12,84.78,12,암남동,산26-2,26140,,,
보람,2005,23900,2012,9,13,84.975,2,서대신동2가,270,26140,,,
수근에이스타운,2002,20700,2012,9,14,81.98,12,토성동1가,5-1,26140,,,
구덕금호,2001,22700,2012,9,15,84.5,16,동대신동3가,140,26140,,,
남성한빛가든,1996,16100,2012,9,15,59.34,17,서대신동3가,161-13,26140,,,
무궁화,2000,18200,2012,9,15,84.59,2,서대신동1가,35-10,26140,,,
수근에이스타운,2002,19500,2012,9,15,69.65,10,토성동1가,5-1,26140,,,
서영펠로우,2012,22600,2012,9,18,70.13,9,토성동5가,19-1,26140,,,
크로바B동,1999,18500,2012,9,18,82.31,5,서대신동3가,294-5,26140,,,
대승스위트,2012,22200,2012,9,19,84.66,5,서대신동3가,293-6,26140,,,
송도맨션,1981,11700,2012,9,19,83.64,1,암남동,171-18,26140,,,
남부,1976,8250,2012,9,21,57.85,5,아미동2가,41-1,26140,,,
송도삼정비치맨션,1988,10000,2012,9,22,50.49,11,암남동,206-1,26140,,,
남성한빛가든,1996,16600,2012,9,25,59.34,16,서대신동3가,161-13,26140,,,
부민e편한세상,2004,23000,2012,9,25,85,13,부민동3가,76,26140,,,
송도탑스빌,2000,34000,2012,9,25,121.52,24,암남동,255-1,26140,,,
협성르네상스,2001,34000,2012,9,26,104.95,12,서대신동3가,694-1,26140,,,
