단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신타워빌,2003,7600,2022,3,1,34.815,7,서대신동3가,249-20,26140,중개거래,,
덕산,1981,17500,2022,3,1,131.6,4,동대신동3가,63-183,26140,중개거래,,
유니온캐슬2차,2004,20750,2022,3,1,67.52,9,서대신동1가,54-17,26140,중개거래,,
대신타워빌,2003,6800,2022,3,2,31.5,4,서대신동3가,249-20,26140,중개거래,,
아크로폴리스,2003,6200,2022,3,3,24.48,10,토성동5가,46-1,26140,중개거래,,
한우리타워,2013,25000,2022,3,3,81.11,4,서대신동3가,387-18,26140,중개거래,,
보람,2005,30200,2022,3,4,84.975,6,서대신동2가,270,26140,중개거래,,
토성동봄여름가을겨울,2015,24400,2022,3,4,60.45,4,토성동1가,3-2,26140,중개거래,,
해오름,2006,28300,2022,3,4,84.94,4,토성동5가,34-3,26140,중개거래,,
해오름,2006,28300,2022,3,4,84.94,4,토성동5가,34-3,26140,중개거래,,
대신푸르지오1차,2018,82000,2022,3,5,84.6518,30,서대신동1가,283,26140,중개거래,,
송도자유비치,1997,14500,2022,3,5,79.02,7,암남동,81-12,26140,중개거래,,
삼경빌라맨션,1989,17500,2022,3,6,84.58,5,암남동,81-23,26140,중개거래,,
백리휴먼빌리지,2013,23200,2022,3,8,81.67,5,서대신동3가,294-10,26140,중개거래,,
송도동일스위트,2006,20700,2022,3,8,71.225,8,암남동,16-6,26140,중개거래,,
일광,2016,10400,2022,3,9,25.5,10,아미동2가,123-1,26140,중개거래,,
문화,1971,22400,2022,3,10,66.12,2,동대신동3가,173,26140,중개거래,,
남명더라우부용,2021,28000,2022,3,11,49.8302,12,부용동1가,69-7,26140,직거래,,
대신썬빌리지A,2001,27300,2022,3,11,84.95,9,서대신동3가,384-5,26140,중개거래,,
송도삼정비치맨션,1988,16000,2022,3,11,48.87,14,암남동,206-1,26140,직거래,,
초원맨션,1986,20000,2022,3,11,57.88,3,초장동,75-20,26140,중개거래,,
초원맨션,1986,20000,2022,3,11,57.88,3,초장동,75-20,26140,중개거래,,
토성동봄여름가을겨울,2015,24750,2022,3,11,64.025,3,토성동1가,3-2,26140,중개거래,,
한우리타워,2013,26800,2022,3,11,84.24,3,서대신동3가,387-18,26140,중개거래,,
송도자유비치,1997,16200,2022,3,12,79.02,14,암남동,81-12,26140,중개거래,,
아크로폴리스,2003,21000,2022,3,12,84.422,12,토성동5가,46-1,26140,중개거래,,
한성그린아파트,2016,19000,2022,3,12,51.11,8,토성동2가,8-7,26140,중개거래,,
서원스위트홈,2004,25800,2022,3,15,84.19,13,토성동5가,32,26140,중개거래,,
대림e편한세상,1998,23000,2022,3,16,84.87,10,서대신동3가,19-9,26140,직거래,,
송도정림비치타운,1993,20000,2022,3,16,107.08,15,암남동,64-2,26140,중개거래,,
삼경빌라맨션,1989,17200,2022,3,18,84.58,9,암남동,81-23,26140,중개거래,,
송도정림비치타운,1993,22000,2022,3,18,108.81,14,암남동,64-2,26140,중개거래,,
대신더샵,2018,44800,2022,3,19,59.93,2,서대신동3가,769,26140,중개거래,,
대신롯데캐슬,2014,42800,2022,3,19,59.8839,10,서대신동3가,762,26140,중개거래,,
브라운스톤하이포레,2020,67000,2022,3,19,84.94,11,동대신동3가,553,26140,중개거래,,
협성르네상스,2001,56000,2022,3,19,155.57,2,서대신동3가,694-1,26140,중개거래,,
충무에코팰리스2차,2017,41000,2022,3,20,83.92,9,충무동1가,26-4,26140,중개거래,,
대림e편한세상,1998,16500,2022,3,22,59.85,12,서대신동3가,19-9,26140,직거래,,
금호어울림,2004,26800,2022,3,23,84.99,2,서대신동3가,31-57,26140,중개거래,,
민송베른시티,2016,31000,2022,3,23,82.22,6,남부민동,643-13,26140,중개거래,,
금호어울림,2004,43000,2022,3,24,110.7,14,서대신동3가,31-57,26140,중개거래,,
전원비치맨션,1990,22500,2022,3,24,76.06,12,암남동,602-5,26140,중개거래,,
서대신부백더자연애아파트,2019,18500,2022,3,25,40.24,9,서대신동1가,54-5,26140,중개거래,,
대신더샵,2018,52800,2022,3,26,59.93,16,서대신동3가,769,26140,중개거래,,
대신푸르지오1차,2018,55200,2022,3,26,59.879,5,서대신동1가,283,26140,중개거래,,
서대센츄럴타운,2003,24950,2022,3,26,84.92,6,서대신동3가,293-10,26140,중개거래,,
화인아트빌리지,1993,36000,2022,3,26,198.08,5,서대신동3가,31-13,26140,중개거래,,
로얄이스트,1991,29000,2022,3,28,163.92,2,동대신동2가,1-46,26140,중개거래,,
에르모사,2011,23000,2022,3,29,78.24,8,서대신동1가,143,26140,중개거래,,
서영펠로우,2012,21500,2022,3,30,70.13,9,토성동5가,19-1,26140,중개거래,,
서원블루오션D동,2017,33000,2022,3,31,71.5362,14,부민동1가,10-1,26140,중개거래,,
