단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,35500,2015,6,1,138.63,20,서대신동3가,31-57,26140,,,
동아,1974,15000,2015,6,1,82.55,4,서대신동2가,391-1,26140,,,
새부산,1976,11185,2015,6,1,43.7,2,서대신동2가,414-1,26140,,,
서원스위트홈,2004,24000,2015,6,1,84.19,5,토성동5가,32,26140,,,
송도자유비치,1997,12700,2015,6,1,59.79,15,암남동,81-12,26140,,,
일진스카이빌,2004,28450,2015,6,1,102.59,8,서대신동1가,38-1,26140,,,
한우리타워,2013,26500,2015,6,1,81.11,3,서대신동3가,387-18,26140,,,
대림비치,2003,24500,2015,6,2,84.77,25,남부민동,523-1,26140,,,
대신롯데캐슬,2014,32000,2015,6,2,84.995,8,서대신동3가,762,26140,,,
부백웨스턴타워,2013,18700,2015,6,3,52.56,10,서대신동3가,288-4,26140,,,
송도자유비치,1997,17300,2015,6,3,84.81,20,암남동,81-12,26140,,,
서대센츄럴타운,2003,25300,2015,6,4,84.85,9,서대신동3가,293-10,26140,,,
송도자유비치,1997,7500,2015,6,4,48.63,8,암남동,81-12,26140,,,
송도정림비치타운,1993,23800,2015,6,4,108.81,12,암남동,64-2,26140,,,
대림e편한세상,1998,16400,2015,6,5,59.85,22,서대신동3가,19-9,26140,,,
서대신엔스타(278-2),2013,13000,2015,6,5,34.98,13,서대신동2가,278-2,26140,,,
화인,1992,11000,2015,6,5,78.61,1,서대신동3가,35-1,26140,,,
대신타워펠리스,2015,27800,2015,6,6,77.48,4,서대신동1가,53-11,26140,,,
대신타워펠리스,2015,26200,2015,6,6,75.42,6,서대신동1가,53-11,26140,,,
송도삼정비치맨션,1988,12400,2015,6,6,46.44,9,암남동,206-1,26140,,,
송도현대,1992,16200,2015,6,6,84.865,9,암남동,611-5,26140,,,
골든캐슬,2005,15500,2015,6,8,57.98,12,동대신동2가,367,26140,,,
남성한빛가든,1996,28700,2015,6,8,119.37,3,서대신동3가,161-13,26140,,,
문화,1971,12000,2015,6,8,56.2,4,동대신동3가,173,26140,,,
송도정림비치타운,1993,15700,2015,6,8,84.78,14,암남동,64-2,26140,,,
금호어울림,2004,30800,2015,6,9,111.48,17,서대신동3가,31-57,26140,,,
송도탑스빌,2000,40000,2015,6,9,142.64,29,암남동,255-1,26140,,,
송도현대,1992,17500,2015,6,9,84.865,13,암남동,611-5,26140,,,
대림비치,2003,24000,2015,6,10,84.77,11,남부민동,523-1,26140,,,
송도풍림아이원,2010,36000,2015,6,10,84.9891,2,암남동,595,26140,,,
일진스카이빌,2004,22000,2015,6,10,84.17,5,서대신동1가,38-1,26140,,,
송도동일스위트,2006,21200,2015,6,11,71.225,11,암남동,16-6,26140,,,
희망센츄럴타운,2002,28200,2015,6,11,121.96,3,서대신동2가,120,26140,,,
남부,1976,11200,2015,6,12,57.85,2,아미동2가,41-1,26140,,,
삼경빌라맨션,1989,16000,2015,6,12,84.58,15,암남동,81-23,26140,,,
유니온캐슬2차,2004,19200,2015,6,12,67.52,8,서대신동1가,54-17,26140,,,
송도정림비치타운,1993,23900,2015,6,13,125.1,7,암남동,64-2,26140,,,
금호어울림,2004,30900,2015,6,15,111.48,11,서대신동3가,31-57,26140,,,
서대신엔스타(278-2),2013,19800,2015,6,15,49.8454,9,서대신동2가,278-2,26140,,,
아크로폴리스,2003,4050,2015,6,15,24.47,3,토성동5가,46-1,26140,,,
한성하우스,2008,3300,2015,6,15,18.29,8,서대신동1가,54-11,26140,,,
해오름,2006,24700,2015,6,15,81.68,8,토성동5가,34-3,26140,,,
서대신엔스타(278-2),2013,12500,2015,6,16,34.98,14,서대신동2가,278-2,26140,,,
송도동일스위트,2006,22000,2015,6,16,71.225,17,암남동,16-6,26140,,,
부민e편한세상,2004,26000,2015,6,17,85,11,부민동3가,76,26140,,,
부민e편한세상,2004,20400,2015,6,17,60,11,부민동3가,76,26140,,,
협성르네상스,2001,33500,2015,6,17,126.58,1,서대신동3가,694-1,26140,,,
대신자유,1993,18000,2015,6,18,84.22,2,서대신동2가,473,26140,,,
대신타워펠리스,2015,26500,2015,6,19,75.42,7,서대신동1가,53-11,26140,,,
금호어울림,2004,33800,2015,6,20,110.7,10,서대신동3가,31-57,26140,,,
대신센츄럴타운,2004,20000,2015,6,20,84.81,2,서대신동3가,276,26140,,,
삼익,1976,29500,2015,6,20,88.2,1,동대신동2가,313,26140,,,
새부산,1976,8015,2015,6,20,44.69,1,서대신동2가,414-1,26140,,,
일원타워맨션,1992,13850,2015,6,20,83.67,9,암남동,552-2,26140,,,
전원빌라,1989,10400,2015,6,20,70.84,2,동대신동2가,7-1,26140,,,
GL타운B,2015,21417,2015,6,22,61.96,4,서대신동2가,35-12,26140,,,
건한,2002,20000,2015,6,22,112.875,10,토성동3가,15-5,26140,,,
구덕자유,1996,16000,2015,6,22,59.6,19,서대신동3가,566-5,26140,,,
금호아트빌,2002,21000,2015,6,22,83.12,6,토성동1가,12-7,26140,,,
크로바빌리지,2001,22000,2015,6,22,84.29,8,부용동1가,9-2,26140,,,
파크갤러리아파트,2011,55000,2015,6,22,174.85,7,암남동,618-16,26140,,,
새부산,1976,14300,2015,6,23,70.15,4,서대신동2가,414-1,26140,,,
대신타워펠리스,2015,28700,2015,6,24,80.64,6,서대신동1가,53-11,26140,,,
대신빌라,2001,11000,2015,6,25,72.485,3,토성동5가,29-7,26140,,,
아크로폴리스,2003,5000,2015,6,25,30.66,3,토성동5가,46-1,26140,,,
향원밸리빌,2002,24000,2015,6,25,84.73,5,부민동1가,18-8,26140,,,
대신롯데캐슬,2014,35000,2015,6,26,84.995,7,서대신동3가,762,26140,,,
오현스위트,2015,17230,2015,6,27,49.393,11,서대신동2가,18-1,26140,,,
우주그랜져빌리지,2001,22000,2015,6,27,80.48,2,서대신동1가,50-4,26140,,,
대신롯데캐슬,2014,25700,2015,6,29,59.8826,15,서대신동3가,762,26140,,,
아크로폴리스,2003,7800,2015,6,29,35,4,토성동5가,46-1,26140,,,
수근에이스타운,2002,27400,2015,6,30,84.84,10,토성동1가,5-1,26140,,,
용문빌리지,2003,24000,2015,6,30,84.61,9,서대신동1가,40,26140,,,
현대타운,1999,22200,2015,6,30,84.45,3,남부민동,685,26140,,,
현대타운,1999,20470,2015,6,30,59.85,5,남부민동,685,26140,,,
