단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,12900,2012,12,1,59.34,1,서대신동3가,161-13,26140,,,
신익별장,1989,7480,2012,12,1,45.84,4,암남동,81-19,26140,,,
협성르네상스,2001,39000,2012,12,1,155.57,10,서대신동3가,694-1,26140,,,
송도혜성비치타운,1993,7700,2012,12,3,59.3,1,암남동,604-2,26140,,,
대신타워빌,2003,5900,2012,12,5,30.06,6,서대신동3가,249-20,26140,,,
천아드림타운,2003,20700,2012,12,5,84.82,5,부용동1가,20-15,26140,,,
동대센츄럴타운,2003,22300,2012,12,6,84.07,4,동대신동3가,190,26140,,,
영촌아트빌,2003,17500,2012,12,6,80.9,3,서대신동1가,34-15,26140,,,
송도풍림아이원,2010,39900,2012,12,7,126.5817,24,암남동,595,26140,,,
하이트빌,2001,16500,2012,12,7,84.89,3,서대신동2가,33-1,26140,,,
허브센티움,2008,19000,2012,12,7,71.62,8,부민동1가,32-6,26140,,,
향원밸리빌,2002,20800,2012,12,8,84.73,3,부민동1가,18-8,26140,,,
송도동일스위트,2006,18000,2012,12,10,71.225,14,암남동,16-6,26140,,,
허브센티움,2008,26000,2012,12,11,84.95,7,부민동1가,32-6,26140,,,
구덕,1979,19000,2012,12,12,110.65,2,서대신동3가,453-2,26140,,,
남성한빛가든,1996,15000,2012,12,12,59.34,5,서대신동3가,161-13,26140,,,
협성르네상스,2001,26000,2012,12,12,84.74,6,서대신동3가,694-1,26140,,,
협성르네상스,2001,39000,2012,12,13,155.57,8,서대신동3가,694-1,26140,,,
구덕금호,2001,21500,2012,12,17,84.5,2,동대신동3가,140,26140,,,
삼경빌라맨션,1989,16900,2012,12,17,84.58,4,암남동,81-23,26140,,,
크로바D동,2000,14500,2012,12,17,68.98,2,서대신동3가,294-11,26140,,,
새부산,1976,5500,2012,12,18,44.66,3,서대신동2가,414-1,26140,,,
송도태경시티빌,2001,30000,2012,12,18,178.94,11,암남동,180-7,26140,,,
송도풍림아이원,2010,31000,2012,12,18,84.9891,6,암남동,595,26140,,,
고려빌라맨션,1985,17500,2012,12,19,84.07,10,암남동,350-1,26140,,,
송도풍림아이원,2010,32000,2012,12,19,84.986,7,암남동,595,26140,,,
송도자유비치,1997,12500,2012,12,20,59.79,18,암남동,81-12,26140,,,
송도현대,1992,22000,2012,12,20,132.635,2,암남동,611-5,26140,,,
정림주택,1983,5500,2012,12,20,56.67,2,동대신동3가,258-29,26140,,,
구성빌라,1994,12000,2012,12,21,58.29,2,충무동2가,37-1,26140,,,
세진골든빌리지,2002,18300,2012,12,21,84.905,6,동대신동2가,330,26140,,,
협성르네상스,2001,30000,2012,12,21,104.95,7,서대신동3가,694-1,26140,,,
대륙천마B,1996,13300,2012,12,24,59.9,8,충무동2가,33-1,26140,,,
송도혜성비치타운,1993,15000,2012,12,24,84.96,4,암남동,604-2,26140,,,
대신타워빌,2003,5450,2012,12,26,31.395,4,서대신동3가,249-20,26140,,,
대신타워빌,2003,5450,2012,12,26,28.34,6,서대신동3가,249-20,26140,,,
아크로폴리스,2003,5700,2012,12,26,30.66,5,토성동5가,46-1,26140,,,
우주그랜져빌리지,2001,14000,2012,12,26,65.88,8,서대신동1가,50-4,26140,,,
송도정림비치타운,1993,15500,2012,12,27,84.4,1,암남동,64-2,26140,,,
협성르네상스,2001,38000,2012,12,27,155.57,4,서대신동3가,694-1,26140,,,
아젤리아빌라,2003,15000,2012,12,28,81.51,7,동대신동1가,218-1,26140,,,
대신타워빌,2003,5900,2012,12,31,30.06,7,서대신동3가,249-20,26140,,,
