단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신롯데캐슬,2014,36400,2024,7,1,59.8826,4,서대신동3가,762,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,38000,2024,7,1,84.6704,1,암남동,771,26140,중개거래,개인,개인
송도동일스위트,2006,18200,2024,7,1,71.225,12,암남동,16-6,26140,중개거래,개인,개인
우주그랜져빌리지,2001,21000,2024,7,1,78.99,4,서대신동1가,50-4,26140,중개거래,개인,개인
수근에이스타운,2002,16000,2024,7,2,69.65,4,토성동1가,5-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,74500,2024,7,3,102.7921,6,서대신동1가,283,26140,중개거래,개인,개인
부민e편한세상,2004,24000,2024,7,3,85,6,부민동3가,76,26140,중개거래,개인,개인
남성한빛가든,1996,16700,2024,7,4,59.34,10,서대신동3가,161-13,26140,중개거래,개인,개인
대신푸르지오1차,2018,79000,2024,7,4,102.7921,20,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,23440,2024,7,4,39.9303,5,서대신동1가,283,26140,중개거래,개인,법인
진성시티라이프,1992,34000,2024,7,4,139.54,7,서대신동2가,209,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,67800,2024,7,4,84.5182,50,암남동,775,26140,중개거래,개인,개인
금호아트빌,2002,19100,2024,7,5,64.93,6,토성동1가,12-7,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,43000,2024,7,5,75.7462,13,암남동,771,26140,중개거래,개인,개인
신익별장,1989,8500,2024,7,5,45.84,3,암남동,81-19,26140,직거래,개인,개인
힐스테이트이진베이시티아파트,2022,52500,2024,7,6,84.5182,5,암남동,775,26140,중개거래,개인,개인
브라운스톤하이포레,2020,49000,2024,7,7,84.95,15,동대신동3가,553,26140,중개거래,개인,개인
보람,2005,27900,2024,7,9,78.17,11,서대신동2가,270,26140,직거래,개인,개인
대신푸르지오2차,2021,45000,2024,7,11,59.9231,13,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,24210,2024,7,12,39.5362,4,서대신동2가,570,26140,직거래,개인,법인
대신롯데캐슬,2014,34700,2024,7,13,59.8826,5,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오1차,2018,60000,2024,7,13,84.6565,10,서대신동1가,283,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,42000,2024,7,13,59.7813,15,서대신동2가,576,26140,중개거래,개인,개인
에코펠리스,2016,18500,2024,7,13,47.29,4,충무동2가,1-5,26140,중개거래,개인,개인
에코펠리스,2016,18500,2024,7,13,47.29,4,충무동2가,1-5,26140,중개거래,개인,개인
대신푸르지오1차,2018,53000,2024,7,14,74.6135,12,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,53000,2024,7,14,74.6135,12,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,55900,2024,7,14,84.9404,8,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,64000,2024,7,14,84.6565,22,서대신동1가,283,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,84000,2024,7,15,92.759,47,암남동,775,26140,중개거래,개인,개인
삼성비치타운,1997,17000,2024,7,16,91.07,4,암남동,64-1,26140,중개거래,개인,개인
에코펠리스,2016,17000,2024,7,16,46.77,15,충무동2가,1-5,26140,중개거래,개인,개인
대신더샵,2018,46000,2024,7,17,74.94,10,서대신동3가,769,26140,직거래,개인,개인
협성르네상스,2001,52500,2024,7,17,155.57,5,서대신동3가,694-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,48000,2024,7,18,59.879,10,서대신동1가,283,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,55000,2024,7,18,76.5236,18,서대신동2가,576,26140,중개거래,개인,개인
대신공원한신휴플러스,2014,58000,2024,7,19,120.8846,10,서대신동3가,752,26140,중개거래,개인,개인
대신푸르지오1차,2018,55000,2024,7,19,84.7252,4,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,62500,2024,7,19,84.9585,16,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,62000,2024,7,19,84.9287,25,서대신동2가,570,26140,중개거래,개인,개인
덕산,1981,20500,2024,7,19,130.98,3,동대신동3가,63-183,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,78000,2024,7,19,84.8618,57,암남동,775,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,160000,2024,7,19,138.867,58,암남동,775,26140,직거래,개인,개인
대신공원한신휴플러스,2014,34000,2024,7,20,59.6934,16,서대신동3가,752,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,44900,2024,7,20,59.997,5,동대신동1가,420,26140,중개거래,개인,개인
브라운스톤하이포레,2020,43000,2024,7,20,74.44,8,동대신동3가,553,26140,중개거래,개인,개인
삼익,1976,50000,2024,7,20,119.7,3,동대신동2가,313,26140,직거래,법인,개인
대신해모로센트럴아파트,2022,64000,2024,7,21,84.9442,25,서대신동2가,576,26140,중개거래,개인,개인
보람,2005,31000,2024,7,21,84.975,13,서대신동2가,270,26140,중개거래,개인,개인
희망센츄럴타운,2002,21800,2024,7,22,84.84,6,서대신동2가,120,26140,중개거래,개인,개인
대신롯데캐슬,2014,36000,2024,7,23,59.8839,6,서대신동3가,762,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,56500,2024,7,24,84.6704,23,암남동,771,26140,중개거래,개인,개인
에르모사,2011,20500,2024,7,24,78.24,5,서대신동1가,143,26140,중개거래,개인,개인
에메랄드21,2002,23500,2024,7,24,99.53,5,서대신동1가,35-3,26140,중개거래,개인,개인
대림e편한세상,1998,22600,2024,7,25,84.84,2,서대신동3가,19-9,26140,중개거래,개인,개인
대림e편한세상,1998,16500,2024,7,25,59.85,3,서대신동3가,19-9,26140,중개거래,개인,개인
대신롯데캐슬,2014,40000,2024,7,25,84.7855,6,서대신동3가,762,26140,중개거래,개인,개인
대신롯데캐슬,2014,40000,2024,7,25,84.7855,3,서대신동3가,762,26140,중개거래,개인,개인
대신롯데캐슬,2014,46500,2024,7,26,84.995,20,서대신동3가,762,26140,중개거래,개인,개인
대신에코팰리스,2018,31500,2024,7,26,78.47,7,서대신동1가,34-2,26140,중개거래,개인,개인
일원타워맨션,1992,12000,2024,7,26,83.67,8,암남동,552-2,26140,직거래,개인,개인
대신푸르지오2차,2021,47000,2024,7,27,59.9231,20,서대신동2가,570,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,44500,2024,7,28,59.7813,16,서대신동2가,576,26140,중개거래,개인,개인
남명더라우부용,2021,24000,2024,7,30,49.8302,14,부용동1가,69-7,26140,중개거래,개인,법인
