단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신푸르지오1차,2018,60000,2022,10,1,84.9404,4,서대신동1가,283,26140,직거래,,
서원스위트홈,2004,26000,2022,10,1,82.82,12,토성동5가,32,26140,직거래,,
대신타워빌,2003,4800,2022,10,2,31.395,4,서대신동3가,249-20,26140,중개거래,,
봄여름가을겨울,2005,39500,2022,10,2,84.82,9,토성동1가,51-1,26140,직거래,,
GL타운B,2015,22950,2022,10,5,61.96,12,서대신동2가,35-12,26140,중개거래,,
송도정림비치타운,1993,18200,2022,10,7,84.91,3,암남동,64-2,26140,중개거래,,
용문빌리지,2003,24900,2022,10,8,81.66,6,서대신동1가,40,26140,중개거래,,
송도자유비치,1997,17500,2022,10,10,84.81,17,암남동,81-12,26140,중개거래,,
송도정림비치타운,1993,17900,2022,10,10,84.4,8,암남동,64-2,26140,직거래,,
송도현대,1992,26000,2022,10,11,132.635,9,암남동,611-5,26140,중개거래,,
삼부타워,1994,9078,2022,10,14,28.22,9,충무동2가,24-4,26140,직거래,,
송도탑스빌,2000,51000,2022,10,14,142.64,8,암남동,255-1,26140,직거래,,
남성한빛가든,1996,17200,2022,10,15,59.34,8,서대신동3가,161-13,26140,중개거래,,
송도동일스위트,2006,18300,2022,10,15,59.9158,12,암남동,16-6,26140,중개거래,,
송도정림비치타운,1993,17500,2022,10,16,84.78,4,암남동,64-2,26140,중개거래,,
삼익,1976,60500,2022,10,17,88.2,4,동대신동2가,313,26140,중개거래,,
송도봄여름가을겨울,2006,32500,2022,10,17,84.94,18,암남동,201-1,26140,중개거래,,
에코팰리스3,2017,33000,2022,10,17,77.98,15,충무동3가,1-114,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,106024,2022,10,19,116.5511,15,암남동,775,26140,중개거래,,
삼경빌라맨션,1989,16500,2022,10,20,84.58,14,암남동,81-23,26140,중개거래,,
허브센티움,2008,27500,2022,10,20,71.62,12,부민동1가,32-6,26140,중개거래,,
대신롯데캐슬,2014,42000,2022,10,21,59.8826,10,서대신동3가,762,26140,중개거래,,
대신롯데캐슬,2014,41500,2022,10,21,59.8839,21,서대신동3가,762,26140,중개거래,,
영산,1980,10000,2022,10,21,72.59,1,동대신동2가,8-1,26140,직거래,,
효정풍경채,2019,20000,2022,10,24,45.57,6,서대신동3가,291-5,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,85600,2022,10,24,116.1233,23,암남동,775,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,59500,2022,10,26,84.5182,10,암남동,775,26140,중개거래,,
대신메트로빌,2011,26000,2022,10,30,84.94,8,서대신동2가,47,26140,중개거래,,
대신타워빌,2003,5800,2022,10,31,27.26,8,서대신동3가,249-20,26140,직거래,,
