단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
토성동경동리인타워,2018,48300,2019,1,2,82.1612,41,토성동1가,25-1,26140,,,
토성동봄여름가을겨울,2015,25800,2019,1,2,64.025,7,토성동1가,3-2,26140,,,
대신더샵,2018,56000,2019,1,4,98.84,21,서대신동3가,769,26140,,,
마린포시즌2차,2018,22620,2019,1,4,50.46,12,남부민동,647-14,26140,,,
대신에코팰리스,2018,20715,2019,1,5,49.06,8,서대신동1가,34-2,26140,,,
부민e편한세상,2004,25700,2019,1,6,85,18,부민동3가,76,26140,,,
송도정림비치타운,1993,19900,2019,1,7,84.4,7,암남동,64-2,26140,,,
전원비치맨션,1990,20000,2019,1,7,76.06,13,암남동,602-5,26140,,,
대신롯데캐슬,2014,29000,2019,1,8,59.8826,17,서대신동3가,762,26140,,,
토성동봄여름가을겨울,2015,26300,2019,1,8,64.025,9,토성동1가,3-2,26140,,,
고암시티텔,2003,19500,2019,1,9,68.26,13,동대신동1가,130-4,26140,,,
대림비치,2003,27000,2019,1,9,84.77,12,남부민동,523-1,26140,,,
송도삼경빌리지,1994,19150,2019,1,9,128.67,1,암남동,43,26140,,,
크로바A동,1999,17500,2019,1,9,69.72,8,서대신동3가,360-3,26140,,,
부민e편한세상,2004,19000,2019,1,10,60,20,부민동3가,76,26140,,,
송도현대,1992,19000,2019,1,10,84.865,12,암남동,611-5,26140,,,
대신에코팰리스,2018,31231,2019,1,11,75.41,2,서대신동1가,34-2,26140,,,
대신에코팰리스,2018,32760,2019,1,11,75.31,10,서대신동1가,34-2,26140,,,
구덕자유,1996,20350,2019,1,12,59.6,8,서대신동3가,566-5,26140,,,
대림e편한세상,1998,23000,2019,1,12,84.84,22,서대신동3가,19-9,26140,,,
아크로폴리스,2003,9000,2019,1,12,45.66,3,토성동5가,46-1,26140,,,
에르모사,2011,25500,2019,1,13,75.36,4,서대신동1가,143,26140,,,
희망센츄럴타운,2002,24000,2019,1,14,84.9,8,서대신동2가,120,26140,,,
유니온캐슬2차,2004,23000,2019,1,15,80.88,4,서대신동1가,54-17,26140,,,
토성동경동리인타워,2018,50000,2019,1,15,82.1612,43,토성동1가,25-1,26140,,,
동아,1974,21350,2019,1,16,82.55,1,서대신동2가,391-1,26140,,,
송도정림비치타운,1993,16000,2019,1,16,84.78,3,암남동,64-2,26140,,,
송도탑스빌,2000,46000,2019,1,16,137.11,13,암남동,255-1,26140,,,
송도현대,1992,16000,2019,1,18,84.865,11,암남동,611-5,26140,,,
송도혜성비치타운,1993,13000,2019,1,18,59.3,12,암남동,604-2,26140,,,
대신에코팰리스,2018,21134,2019,1,20,49.06,13,서대신동1가,34-2,26140,,,
대신에코팰리스,2018,32736,2019,1,21,75.23,10,서대신동1가,34-2,26140,,,
마린포시즌2차,2018,22620,2019,1,21,50.46,13,남부민동,647-14,26140,,,
부민e편한세상,2004,38000,2019,1,21,117.592,11,부민동3가,76,26140,,,
아크로폴리스,2003,7200,2019,1,21,35,10,토성동5가,46-1,26140,,,
대림비치,2003,18000,2019,1,22,59.89,17,남부민동,523-1,26140,,,
서원블루오션C동,2015,27000,2019,1,22,75.2626,6,토성동5가,48-3,26140,,,
오션펠리체,2013,18000,2019,1,22,47.62,10,서대신동1가,156,26140,,,
토성동경동리인타워,2018,42900,2019,1,22,82.1033,5,토성동1가,25-1,26140,,,
대림비치,2003,28000,2019,1,23,84.77,23,남부민동,523-1,26140,,,
삼경빌라맨션,1989,13500,2019,1,23,78.21,8,암남동,81-23,26140,,,
하나로5차,2003,24650,2019,1,23,84.96,14,서대신동1가,2-5,26140,,,
위너스빌,2003,21100,2019,1,24,84.23,3,서대신동2가,102,26140,,,
서대신엔스타(278-2),2013,13100,2019,1,25,34.98,13,서대신동2가,278-2,26140,,,
동아,1974,21185,2019,1,26,82.55,3,서대신동2가,391-1,26140,,,
송도동일스위트,2006,20000,2019,1,26,59.9158,15,암남동,16-6,26140,,,
송도힐타운,1992,8000,2019,1,28,78.33,9,암남동,산26-2,26140,,,
대림비치,2003,16000,2019,1,29,59.89,5,남부민동,523-1,26140,,,
대신에코팰리스,2018,33078,2019,1,29,75.31,15,서대신동1가,34-2,26140,,,
대신에코팰리스,2018,31147,2019,1,29,75.23,3,서대신동1가,34-2,26140,,,
대신에코팰리스,2018,19669,2019,1,29,49.06,3,서대신동1가,34-2,26140,,,
마린포시즌2차,2018,27634,2019,1,29,53.46,14,남부민동,647-14,26140,,,
서원블루오션C동,2015,23300,2019,1,29,64.8675,8,토성동5가,48-3,26140,,,
송도봄여름가을겨울,2006,45000,2019,1,30,126.75,5,암남동,201-1,26140,,,
남성한빛가든,1996,33700,2019,1,31,119.37,12,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,30000,2019,1,31,59.8839,3,서대신동3가,762,26140,,,
보람,2005,31800,2019,1,31,84.975,5,서대신동2가,270,26140,,,
향원에이스타운(77),2001,26500,2019,1,31,84.98,6,서대신동2가,77,26140,,,
