단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든캐슬,2005,15000,2015,1,2,57.98,12,동대신동2가,367,26140,,,
남성한빛가든,1996,21500,2015,1,2,84.96,9,서대신동3가,161-13,26140,,,
새부산,1976,7160,2015,1,2,41.92,3,서대신동2가,414-1,26140,,,
석포로얄캐슬2차,2003,17000,2015,1,2,84.85,4,서대신동2가,5-3,26140,,,
대진타워맨션,1985,15000,2015,1,3,84.915,1,남부민동,653,26140,,,
정림주택,1983,6800,2015,1,4,56.67,5,동대신동3가,258-29,26140,,,
송도삼정비치맨션,1988,11000,2015,1,5,46.44,6,암남동,206-1,26140,,,
대림비치,2003,17600,2015,1,6,59.89,4,남부민동,523-1,26140,,,
송도현대,1992,16500,2015,1,7,84.865,3,암남동,611-5,26140,,,
크로바D동,2000,26500,2015,1,7,149.58,3,서대신동3가,294-11,26140,,,
동양하이츠,2014,18000,2015,1,8,61.47,8,부용동1가,41-5,26140,,,
충무쇼핑맨션,1983,14000,2015,1,8,71.46,4,남부민동,643,26140,,,
문화,1971,16700,2015,1,9,66.12,2,동대신동3가,173,26140,,,
부민e편한세상,2004,24000,2015,1,9,85,12,부민동3가,76,26140,,,
삼경빌라맨션,1989,17300,2015,1,9,84.58,8,암남동,81-23,26140,,,
성현빌리지,2002,23200,2015,1,9,84.94,5,서대신동1가,78,26140,,,
삼익,1976,38500,2015,1,10,119.7,4,동대신동2가,313,26140,,,
남성한빛가든,1996,18000,2015,1,12,84.96,13,서대신동3가,161-13,26140,,,
삼익,1976,69500,2015,1,12,226.68,3,동대신동2가,313,26140,,,
송도자유비치,1997,10500,2015,1,12,59.79,6,암남동,81-12,26140,,,
송도풍림아이원,2010,29500,2015,1,12,84.986,17,암남동,595,26140,,,
송도현대,1992,18500,2015,1,13,84.865,2,암남동,611-5,26140,,,
금호어울림,2004,28200,2015,1,15,110.7,4,서대신동3가,31-57,26140,,,
고암시티텔,2003,17000,2015,1,16,72.26,13,동대신동1가,130-4,26140,,,
구덕자유,1996,19000,2015,1,16,59.6,12,서대신동3가,566-5,26140,,,
남성한빛가든,1996,21800,2015,1,16,84.96,8,서대신동3가,161-13,26140,,,
봄여름가을겨울,2005,64500,2015,1,16,122.23,19,토성동1가,51-1,26140,,,
